45.054985, -175.032170, -129.977185
45.556321, -175.533402, -129.977081
46.039072, -176.016039, -129.976967
46.503734, -176.480588, -129.976854
46.950875, -176.927627, -129.976752
47.380998, -177.357668, -129.976670
47.794401, -177.771016, -129.976615
48.191063, -178.167658, -129.976594
48.570539, -178.547153, -129.976614
48.931873, -178.908552, -129.976680
49.273532, -179.250325, -129.976793
49.593357, -179.570315, -129.976958
49.888536, -179.865712, -129.977176
50.155600, -180.133046, -129.977446
50.390433, -180.368200, -129.977767
50.588321, -180.566456, -129.978135
50.744001, -180.722549, -129.978548
50.851756, -180.830755, -129.978999
50.905537, -180.885015, -129.979478
50.899122, -180.879096, -129.979974
50.826322, -180.806793, -129.980471
50.681239, -180.662186, -129.980946
50.458623, -180.439995, -129.981373
50.154316, -180.136027, -129.981711
49.765797, -179.747719, -129.981922
49.292835, -179.274786, -129.981951
48.738248, -178.719989, -129.981742
48.108663, -178.089905, -129.981243
47.415225, -177.395639, -129.980414
46.674066, -176.653309, -129.979243
45.906351, -175.884108, -129.977757
45.137703, -175.113743, -129.976040
44.396864, -174.371092, -129.974228
43.713544, -173.686047, -129.972503
43.115660, -173.086727, -129.971067
42.626323, -172.596428, -129.970105
42.261132, -172.230873, -129.969741
42.026332, -171.996346, -129.970014
41.918263, -171.889127, -129.970864
41.924215, -171.896365, -129.972151
42.024495, -171.998179, -129.973684
42.195202, -172.170470, -129.975268
42.411151, -172.387889, -129.976739
42.648434, -172.626407, -129.977974
42.886282, -172.865195, -129.978913
43.108118, -173.087664, -129.979545
43.301851, -173.281749, -129.979898
43.459613, -173.439634, -129.980020
43.577143, -173.557113, -129.979970
43.653005, -173.632808, -129.979803
43.687804, -173.667371, -129.979567
43.683496, -173.662795, -129.979299
43.642856, -173.621878, -129.979023
43.569114, -173.547863, -129.978749
43.465770, -173.444249, -129.978479
43.336556, -173.314760, -129.978205
43.185517, -173.163429, -129.977913
43.017170, -172.994758, -129.977588
42.836692, -172.813908, -129.977216
42.650082, -172.626870, -129.976787
42.464252, -172.440555, -129.976303
42.286994, -172.262765, -129.975771
42.126810, -172.102023, -129.975213
41.992560, -171.967221, -129.974661
41.892960, -171.867114, -129.974154
41.835960, -171.809699, -129.973739
41.828083, -171.801539, -129.973455
41.873782, -171.847122, -129.973340
41.974927, -171.948340, -129.973414
42.130511, -172.104189, -129.973678
42.336587, -172.310708, -129.974121
42.586481, -172.561191, -129.974710
42.871263, -172.846667, -129.975403
43.180393, -173.156540, -129.976147
43.502481, -173.479371, -129.976890
43.826091, -173.803672, -129.977581
44.140491, -174.118669, -129.978178
44.436305, -174.414951, -129.978647
44.706029, -174.684993, -129.978965
44.944388, -174.923508, -129.979119
45.148527, -175.127636, -129.979109
45.318022, -175.296966, -129.978944
45.454758, -175.433400, -129.978642
45.562653, -175.540882, -129.978229
45.647263, -175.625000, -129.977738
45.715300, -175.692506, -129.977206
45.774087, -175.750753, -129.976666
45.830991, -175.807150, -129.976159
45.892891, -175.868604, -129.975713
45.965719, -175.941074, -129.975354
46.054095, -176.029191, -129.975096
46.161091, -176.136036, -129.974945
46.288147, -176.263045, -129.974898
46.435125, -176.410068, -129.974943
46.600459, -176.575523, -129.975064
46.781415, -176.756656, -129.975240
46.974408, -176.949858, -129.975450
47.175326, -177.150996, -129.975670
47.379866, -177.355748, -129.975882
47.583813, -177.559886, -129.976073
47.783286, -177.759516, -129.976229
47.974910, -177.951256, -129.976346
48.155928, -178.132348, -129.976420
48.324247, -178.300699, -129.976452
48.478436, -178.454883, -129.976446
48.617672, -178.594082, -129.976410
48.741656, -178.718005, -129.976349
48.850508, -178.826782, -129.976274
48.944650, -178.920842, -129.976191
49.024690, -179.000800, -129.976110
49.091300, -179.067336, -129.976035
49.145118, -179.121092, -129.975975
49.186653, -179.162586, -129.975933
49.216217, -179.192131, -129.975914
49.233870, -179.209789, -129.975919
49.239380, -179.215330, -129.975951
49.232209, -179.208217, -129.976007
49.211527, -179.187615, -129.976088
49.176233, -179.152421, -129.976188
49.125006, -179.101310, -129.976304
49.056384, -179.032813, -129.976429
48.968847, -178.945403, -129.976556
48.860943, -178.837617, -129.976674
48.731402, -178.708178, -129.976777
48.579286, -178.556136, -129.976850
48.404120, -178.381010, -129.976890
48.206024, -178.182910, -129.976886
47.985821, -177.962653, -129.976832
47.745111, -177.721838, -129.976727
47.486290, -177.462862, -129.976572
47.212511, -177.188884, -129.976373
46.927581, -176.903720, -129.976140
46.635792, -176.611679, -129.975887
46.341705, -176.317336, -129.975631
46.049887, -176.025277, -129.975390
45.764654, -175.739833, -129.975178
45.489831, -175.464841, -129.975011
45.228551, -175.203443, -129.974892
44.983142, -174.957969, -129.974827
44.755087, -174.729899, -129.974811
44.545063, -174.519902, -129.974839
44.353039, -174.327938, -129.974899
44.178419, -174.153402, -129.974983
44.020189, -173.995271, -129.975082
43.877054, -173.852243, -129.975190
43.747533, -173.722836, -129.975303
43.630023, -173.605446, -129.975422
43.522816, -173.498365, -129.975548
43.424092, -173.399776, -129.975684
43.331902, -173.307732, -129.975830
43.244152, -173.220140, -129.975988
43.158620, -173.134775, -129.976155
43.072996, -173.049322, -129.976326
42.984964, -172.961458, -129.976494
42.892319, -172.868967, -129.976647
42.793102, -172.769878, -129.976775
42.685740, -172.662615, -129.976875
42.569198, -172.546131, -129.976933
42.443113, -172.420055, -129.976942
42.307875, -172.284776, -129.976900
42.164681, -172.141488, -129.976807
42.015515, -171.992181, -129.976666
41.863083, -171.839569, -129.976486
41.710678, -171.686957, -129.976279
41.561988, -171.538049, -129.976060
41.420856, -171.396704, -129.975848
41.290996, -171.266657, -129.975662
41.175694, -171.151216, -129.975522
41.077510, -171.052958, -129.975448
40.998002, -170.973455, -129.975453
40.937510, -170.913056, -129.975546
40.895029, -170.870759, -129.975730
40.868184, -170.844184, -129.976000
40.853331, -170.829670, -129.976339
40.845780, -170.822508, -129.976728
40.840139, -170.817275, -129.977136
40.830748, -170.808278, -129.977531
40.812172, -170.790050, -129.977878
40.779733, -170.757876, -129.978143
40.730022, -170.708317, -129.978294
40.661347, -170.639656, -129.978309
40.574094, -170.552263, -129.978169
40.470968, -170.448837, -129.977869
40.357052, -170.334468, -129.977416
40.239686, -170.216517, -129.976831
40.128129, -170.104278, -129.976149
40.033024, -170.008438, -129.975414
39.965700, -169.940380, -129.974680
39.937356, -169.911360, -129.974004
39.958226, -169.931662, -129.973436
40.036802, -170.009818, -129.973016
40.179229, -170.151999, -129.972770
40.388932, -170.361636, -129.972704
40.666503, -170.639310, -129.972807
41.009855, -170.982910, -129.973055
41.414560, -171.387975, -129.973415
41.874332, -171.848184, -129.973852
42.381553, -172.355887, -129.974333
42.927783, -172.902613, -129.974831
43.504192, -173.479515, -129.975323
44.101915, -174.077709, -129.975794
44.712315, -174.688547, -129.976232
45.327182, -175.303812, -129.976631
45.938867, -175.915852, -129.976984
46.540397, -176.517687, -129.977290
47.125543, -177.103087, -129.977545
47.688883, -177.666630, -129.977747
48.225837, -178.203734, -129.977898
48.732673, -178.710672, -129.977999
49.206491, -179.184546, -129.978055
49.645162, -179.623234, -129.978072
50.047259, -180.025317, -129.978058
50.411946, -180.389965, -129.978020
50.738852, -180.716821, -129.977969
51.027941, -181.005855, -129.977914
51.279384, -181.257247, -129.977863
51.493435, -181.471258, -129.977823
51.670323, -181.648123, -129.977800
51.810176, -181.787973, -129.977797
51.912972, -181.890786, -129.977814
51.978529, -181.956379, -129.977850
52.006532, -181.984431, -129.977899
51.996600, -181.974554, -129.977954
51.948401, -181.926406, -129.978005
51.861788, -181.839826, -129.978038
51.736969, -181.715012, -129.978043
51.574687, -181.552693, -129.978006
51.376398, -181.354313, -129.977915
51.144423, -181.122186, -129.977763
50.882059, -180.859603, -129.977544
50.593607, -180.570868, -129.977261
50.284327, -180.261251, -129.976924
49.960282, -179.936830, -129.976548
49.628082, -179.604235, -129.976153
49.294552, -179.270319, -129.975768
48.966339, -178.941755, -129.975416
48.649524, -178.624644, -129.975120
48.349262, -178.324163, -129.974901
48.069529, -178.044293, -129.974763
47.813002, -177.787709, -129.974707
47.581080, -177.555799, -129.974719
47.374058, -177.348837, -129.974779
47.191405, -177.166269, -129.974865
47.032106, -177.007057, -129.974951
46.895025, -176.870042, -129.975017
46.779218, -176.754264, -129.975046
46.684176, -176.659206, -129.975030
46.609977, -176.584942, -129.974966
46.557320, -176.532177, -129.974857
46.527485, -176.502199, -129.974715
46.522200, -176.496751, -129.974550
46.543487, -176.517864, -129.974378
46.593455, -176.567666, -129.974211
46.674116, -176.648177, -129.974062
46.787193, -176.761135, -129.973942
46.933968, -176.907828, -129.973860
47.115147, -177.088970, -129.973823
47.330766, -177.304601, -129.973835
47.580127, -177.554025, -129.973898
47.861761, -177.835775, -129.974014
48.173427, -178.147607, -129.974180
48.512144, -178.486536, -129.974392
48.874245, -178.848891, -129.974646
49.255469, -179.230402, -129.974933
49.651071, -179.626315, -129.975243
50.055965, -180.031532, -129.975567
50.464879, -180.440772, -129.975893
50.872532, -180.848742, -129.976210
51.273814, -181.250318, -129.976504
51.663952, -181.640719, -129.976767
52.038681, -182.015668, -129.976988
52.394374, -182.371534, -129.977160
52.728154, -182.705433, -129.977279
53.037950, -183.015294, -129.977344
53.322516, -183.299874, -129.977358
53.581387, -183.558715, -129.977328
53.814794, -183.792056, -129.977261
54.023512, -184.000684, -129.977172
54.208689, -184.185761, -129.977072
54.371643, -184.348621, -129.976978
54.513656, -184.490557, -129.976900
54.635788, -184.612640, -129.976852
54.738725, -184.715562, -129.976837
54.822687, -184.799544, -129.976857
54.887402, -184.864312, -129.976910
54.932161, -184.909150, -129.976989
54.955928, -184.933007, -129.977080
54.957504, -184.934674, -129.977170
54.935735, -184.912981, -129.977246
54.889715, -184.867009, -129.977294
54.818974, -184.796279, -129.977304
54.723631, -184.700901, -129.977270
54.604478, -184.581668, -129.977190
54.463004, -184.440072, -129.977068
54.301342, -184.278255, -129.976913
54.122145, -184.098880, -129.976735
53.928400, -183.904952, -129.976553
53.723204, -183.699585, -129.976381
53.509519, -183.485756, -129.976237
53.289923, -183.266059, -129.976136
53.066391, -183.042482, -129.976091
52.840107, -182.816216, -129.976109
52.611357, -182.587549, -129.976192
52.379496, -182.355837, -129.976341
52.142979, -182.119526, -129.976547
51.899491, -181.876289, -129.976798
51.646113, -181.623193, -129.977080
51.379556, -181.356930, -129.977374
51.096412, -181.074076, -129.977664
50.793424, -180.771357, -129.977933
50.467733, -180.445898, -129.978165
50.117114, -180.095461, -129.978347
49.740156, -179.718627, -129.978471
49.336420, -179.314947, -129.978527
48.906543, -178.885053, -129.978511
48.452310, -178.430729, -129.978419
47.976695, -177.954946, -129.978251
47.483867, -177.461872, -129.978005
46.979182, -176.956865, -129.977683
46.469132, -176.446421, -129.977288
45.961278, -175.938105, -129.976827
45.464118, -175.440429, -129.976311
44.986914, -174.962667, -129.975753
44.539440, -174.514615, -129.975175
44.131656, -174.106256, -129.974600
43.773324, -173.747381, -129.974057
43.473559, -173.447135, -129.973576
43.240368, -173.213555, -129.973187
43.080227, -173.053140, -129.972913
42.997705, -172.970477, -129.972772
42.995202, -172.967975, -129.972772
43.072839, -173.045750, -129.972911
43.228487, -173.201663, -129.973176
43.457954, -173.431500, -129.973546
43.755296, -173.729294, -129.973997
44.113204, -174.087703, -129.974499
44.523432, -174.498460, -129.975027
44.977219, -174.952772, -129.975553
45.465662, -175.441721, -129.976059
45.980036, -175.956567, -129.976531
46.512017, -176.488979, -129.976962
47.053833, -177.031181, -129.977348
47.598342, -177.576032, -129.977690
48.139048, -178.117038, -129.977990
48.670066, -178.648321, -129.978255
49.186076, -179.164566, -129.978491
49.682238, -179.660943, -129.978705
50.154123, -180.133024, -129.978900
50.597638, -180.576720, -129.979082
51.008979, -180.988232, -129.979253
51.384611, -181.364025, -129.979413
51.721273, -181.700833, -129.979560
52.016015, -181.995703, -129.979688
52.266279, -182.246070, -129.979791
52.470011, -182.449869, -129.979858
52.625788, -182.605668, -129.979880
52.732962, -182.712810, -129.979848
52.791788, -182.771542, -129.979754
52.803533, -182.783127, -129.979593
52.770522, -182.749889, -129.979367
52.696118, -182.675199, -129.979081
52.584619, -182.563368, -129.978749
52.441062, -182.419451, -129.978388
52.270940, -182.248963, -129.978023
52.079845, -182.057524, -129.977679
51.873085, -181.850469, -129.977383
51.655292, -181.632451, -129.977159
51.430066, -181.407093, -129.977027
51.199711, -181.176707, -129.976996
50.965060, -180.942131, -129.977071
50.725449, -180.702693, -129.977244
50.478792, -180.456297, -129.977505
50.221801, -180.199632, -129.977830
49.950284, -179.928482, -129.978198
49.659520, -179.638099, -129.978579
49.344672, -179.323619, -129.978947
49.001204, -178.980476, -129.979273
48.625276, -178.604811, -129.979535
48.214099, -178.193813, -129.979713
47.766206, -177.746003, -129.979797
47.281650, -177.261427, -129.979777
46.762085, -176.741741, -129.979656
46.210743, -176.190185, -129.979442
45.632311, -175.611458, -129.979147
45.032701, -175.011493, -129.978793
44.418765, -174.397163, -129.978398
43.797990, -173.775972, -129.977983
43.178205, -173.155764, -129.977559
42.567358, -172.544492, -129.977134
41.973389, -171.950097, -129.976708
41.404220, -171.380492, -129.976272
40.867841, -170.843655, -129.975814
40.372462, -170.347782, -129.975320
39.926646, -169.901431, -129.974784
39.539383, -169.513594, -129.974211
39.219989, -169.193605, -129.973616
38.977808, -168.950842, -129.973034
38.821693, -168.794206, -129.972514
38.759288, -168.731398, -129.972110
38.796199, -168.768078, -129.971879
38.935158, -168.907030, -129.971872
39.175324, -169.147444, -129.972120
39.511853, -169.484482, -129.972629
39.935795, -169.909178, -129.973383
40.434391, -170.408730, -129.974339
40.991699, -170.967139, -129.975439
41.589508, -171.566121, -129.976613
42.208404, -172.186192, -129.977788
42.828883, -172.807781, -129.978898
43.432385, -173.412269, -129.979884
44.002184, -173.982889, -129.980705
44.524093, -174.505420, -129.981327
44.986952, -174.968688, -129.981737
45.382927, -175.364852, -129.981926
45.707635, -175.689534, -129.981898
45.960107, -175.941773, -129.981666
46.142615, -176.123863, -129.981248
46.260383, -176.241055, -129.980672
46.321165, -176.301136, -129.979971
46.334707, -176.313893, -129.979186
46.312095, -176.290461, -129.978367
46.265015, -176.242580, -129.977565
46.204946, -176.181778, -129.976833
46.142350, -176.118568, -129.976219
46.085945, -176.061707, -129.975762
46.042119, -176.017603, -129.975484
46.014576, -175.989966, -129.975390
