23.910059, -24.665278, -0.755219
23.862398, -24.617660, -0.755262
23.799810, -24.555110, -0.755300
23.721963, -24.477296, -0.755333
23.628655, -24.384012, -0.755357
23.519853, -24.275223, -0.755369
23.395737, -24.151103, -0.755366
23.256747, -24.012092, -0.755345
23.103640, -23.858941, -0.755300
22.937535, -23.692765, -0.755231
22.759953, -23.515086, -0.755133
22.572850, -23.327856, -0.755006
22.378619, -23.133471, -0.754852
22.180074, -22.934746, -0.754672
21.980391, -22.734865, -0.754474
21.783023, -22.537287, -0.754264
21.591562, -22.345617, -0.754055
21.409581, -22.163439, -0.753858
21.240441, -21.994128, -0.753687
21.087091, -21.840646, -0.753555
20.951871, -21.705345, -0.753474
20.836346, -21.589798, -0.753452
20.741182, -21.494674, -0.753492
20.666092, -21.419688, -0.753596
20.609842, -21.363597, -0.753755
20.570346, -21.324304, -0.753958
20.544825, -21.299017, -0.754193
20.530024, -21.284464, -0.754441
20.522464, -21.277148, -0.754684
20.518712, -21.273617, -0.754905
20.515642, -21.270730, -0.755088
20.510677, -21.265896, -0.755219
20.501978, -21.257268, -0.755290
20.488588, -21.243883, -0.755295
20.470505, -21.225739, -0.755234
20.448690, -21.203800, -0.755110
20.425003, -21.179936, -0.754933
20.402078, -21.156793, -0.754715
20.383131, -21.137602, -0.754471
20.371724, -21.125944, -0.754220
20.371499, -21.125480, -0.753981
20.385892, -21.139664, -0.753772
20.417867, -21.171475, -0.753609
20.469673, -21.223177, -0.753504
20.542662, -21.296128, -0.753466
20.637170, -21.390666, -0.753496
20.752482, -21.506076, -0.753593
20.886877, -21.640626, -0.753748
21.037726, -21.791680, -0.753953
21.201655, -21.955850, -0.754194
21.374740, -22.129198, -0.754458
21.552706, -22.307438, -0.754732
21.731119, -22.486125, -0.755006
21.905552, -22.660824, -0.755272
22.071724, -22.827248, -0.755524
22.225593, -22.981352, -0.755759
22.363413, -23.119389, -0.755976
22.481762, -23.237939, -0.756177
22.577547, -23.333909, -0.756362
22.647990, -23.404523, -0.756534
22.690619, -23.447312, -0.756693
22.703262, -23.460101, -0.756840
22.684059, -23.441031, -0.756972
22.631508, -23.388591, -0.757083
22.544530, -23.301699, -0.757169
22.422591, -23.179808, -0.757217
22.265851, -23.023066, -0.757215
22.075355, -22.832501, -0.757147
21.853247, -22.610243, -0.756997
21.602992, -22.359741, -0.756749
21.329574, -22.085967, -0.756393
21.039628, -21.795551, -0.755923
20.741475, -21.496821, -0.755346
20.444993, -21.199671, -0.754678
20.161299, -20.915253, -0.753954
19.902229, -20.655449, -0.753220
19.679607, -20.432140, -0.752532
19.504388, -20.256340, -0.751952
19.385740, -20.137276, -0.751535
19.330208, -20.081533, -0.751326
19.341075, -20.092420, -0.751345
19.418037, -20.169627, -0.751590
19.557232, -20.309268, -0.752036
19.751639, -20.504274, -0.752634
19.991767, -20.745095, -0.753328
20.266518, -21.020573, -0.754056
20.564114, -21.318874, -0.754760
20.872949, -21.628347, -0.755398
21.182292, -21.938229, -0.755937
21.482783, -22.239143, -0.756361
21.766720, -22.523385, -0.756665
22.028166, -22.785022, -0.756856
22.262892, -23.019838, -0.756947
22.468232, -23.225183, -0.756951
22.642868, -23.399756, -0.756888
22.786601, -23.543373, -0.756772
22.900119, -23.656737, -0.756618
22.984788, -23.741226, -0.756438
23.042473, -23.798715, -0.756242
23.075391, -23.831428, -0.756037
23.085990, -23.841819, -0.755829
23.076861, -23.832483, -0.755622
23.050664, -23.806083, -0.755419
23.010075, -23.765298, -0.755223
22.957740, -23.712775, -0.755034
22.896235, -23.651091, -0.754856
22.828032, -23.582722, -0.754690
22.755468, -23.510006, -0.754538
22.680710, -23.435111, -0.754401
22.605718, -23.360000, -0.754282
22.532220, -23.286401, -0.754181
22.461676, -23.215777, -0.754101
22.395261, -23.149303, -0.754042
22.333847, -23.087851, -0.754004
22.277994, -23.031981, -0.753987
22.227957, -22.981946, -0.753990
22.183696, -22.937706, -0.754011
22.144906, -22.898954, -0.754047
22.111053, -22.865149, -0.754096
22.081410, -22.835565, -0.754155
22.055117, -22.809335, -0.754219
22.031224, -22.785508, -0.754284
22.008749, -22.763098, -0.754349
21.986729, -22.741138, -0.754409
21.964266, -22.718728, -0.754462
21.940569, -22.695073, -0.754505
21.914986, -22.669523, -0.754537
21.887037, -22.641593, -0.754556
21.856424, -22.610986, -0.754562
21.823051, -22.577606, -0.754555
21.787023, -22.541556, -0.754534
21.748642, -22.503142, -0.754500
21.708404, -22.462859, -0.754455
21.666980, -22.421379, -0.754399
21.625196, -22.379531, -0.754335
21.584011, -22.338275, -0.754263
21.544488, -22.298675, -0.754187
21.507758, -22.261866, -0.754108
21.474990, -22.229019, -0.754029
21.447350, -22.201302, -0.753952
21.425964, -22.179844, -0.753881
21.411877, -22.165694, -0.753816
21.406022, -22.159783, -0.753762
21.409178, -22.162896, -0.753718
21.421950, -22.175638, -0.753687
21.444742, -22.198413, -0.753671
21.477744, -22.231412, -0.753668
21.520928, -22.274608, -0.753679
21.574049, -22.327753, -0.753704
21.636660, -22.390400, -0.753740
21.708130, -22.461915, -0.753785
21.787671, -22.541509, -0.753839
21.874366, -22.628264, -0.753898
21.967211, -22.721172, -0.753961
22.065143, -22.819168, -0.754025
22.167079, -22.921167, -0.754087
22.271946, -23.026093, -0.754147
22.378709, -23.132911, -0.754203
22.486395, -23.240647, -0.754253
22.594111, -23.348407, -0.754297
22.701056, -23.455390, -0.754334
22.806527, -23.560892, -0.754365
22.909928, -23.664316, -0.754388
23.010754, -23.765161, -0.754407
23.108592, -23.863013, -0.754421
23.203109, -23.957540, -0.754431
23.294047, -24.048485, -0.754438
23.381201, -24.135642, -0.754441
23.464407, -24.218852, -0.754445
23.543518, -24.297967, -0.754449
23.618401, -24.372856, -0.754455
23.688915, -24.443379, -0.754464
23.754900, -24.509377, -0.754476
23.816160, -24.570653, -0.754493
23.872451, -24.626965, -0.754514
23.923475, -24.678016, -0.754541
23.968870, -24.723444, -0.754574
24.008205, -24.762818, -0.754613
24.040976, -24.795635, -0.754659
24.066606, -24.821318, -0.754712
24.084449, -24.839219, -0.754770
24.093797, -24.848631, -0.754834
24.093885, -24.848788, -0.754903
24.083918, -24.838893, -0.754976
24.063076, -24.818126, -0.755050
24.030549, -24.785672, -0.755123
23.985563, -24.740758, -0.755195
23.927425, -24.682686, -0.755261
23.855557, -24.610875, -0.755318
23.769550, -24.524913, -0.755363
23.669213, -24.424605, -0.755392
23.554629, -24.310030, -0.755401
23.426205, -24.181593, -0.755388
23.284722, -24.040070, -0.755348
23.131368, -23.886649, -0.755281
22.967759, -23.722945, -0.755186
22.795935, -23.551001, -0.755066
22.618330, -23.373252, -0.754923
22.437700, -23.192465, -0.754765
22.257032, -23.011631, -0.754599
22.079401, -22.833838, -0.754437
21.907819, -22.662108, -0.754289
21.745057, -22.499225, -0.754168
21.593476, -22.347560, -0.754084
21.454872, -22.208915, -0.754043
21.330362, -22.084412, -0.754050
21.220332, -21.974436, -0.754105
21.124441, -21.878642, -0.754201
21.041710, -21.796038, -0.754328
20.970669, -21.725141, -0.754472
20.909564, -21.664180, -0.754616
20.856597, -21.611341, -0.754744
20.810176, -21.565015, -0.754839
20.769144, -21.524033, -0.754889
20.732967, -21.487852, -0.754885
20.701853, -21.456677, -0.754824
20.676790, -21.431500, -0.754710
20.659491, -21.414043, -0.754552
20.652259, -21.406624, -0.754365
20.657768, -21.411935, -0.754167
20.678794, -21.432771, -0.753977
20.717921, -21.471737, -0.753816
20.777256, -21.530956, -0.753701
20.858177, -21.611819, -0.753643
20.961156, -21.714805, -0.753649
21.085664, -21.839383, -0.753719
21.230172, -21.984019, -0.753847
21.392240, -22.146263, -0.754023
21.568683, -22.322914, -0.754231
21.755788, -22.510244, -0.754456
21.949550, -22.704232, -0.754682
22.145914, -22.900809, -0.754895
22.340985, -23.096069, -0.755084
22.531208, -23.286449, -0.755241
22.713492, -23.468854, -0.755361
22.885293, -23.640736, -0.755443
23.044641, -23.800129, -0.755487
23.190144, -23.945641, -0.755497
23.320948, -24.076425, -0.755477
23.436685, -24.192115, -0.755430
23.537408, -24.292771, -0.755363
23.623519, -24.378799, -0.755280
23.695700, -24.450885, -0.755185
23.754845, -24.509927, -0.755082
23.802004, -24.556980, -0.754976
23.838322, -24.593191, -0.754869
23.865006, -24.619769, -0.754763
23.883282, -24.637942, -0.754660
23.894367, -24.648929, -0.754562
23.899445, -24.653914, -0.754469
23.899650, -24.654032, -0.754382
23.896050, -24.650352, -0.754302
23.889638, -24.643867, -0.754229
23.881325, -24.635488, -0.754163
23.871935, -24.626039, -0.754104
23.862200, -24.616253, -0.754053
23.852761, -24.606770, -0.754009
23.844168, -24.598140, -0.753972
23.836880, -24.590821, -0.753941
23.831269, -24.585185, -0.753917
23.827619, -24.581518, -0.753899
23.826139, -24.580025, -0.753886
23.826960, -24.580838, -0.753878
23.830143, -24.584018, -0.753875
23.835685, -24.589561, -0.753876
23.843528, -24.597409, -0.753881
23.853564, -24.607453, -0.753889
23.865641, -24.619541, -0.753900
23.879573, -24.633486, -0.753913
23.895145, -24.649073, -0.753927
23.912123, -24.666066, -0.753943
23.930254, -24.684214, -0.753959
23.949283, -24.703259, -0.753976
23.968947, -24.722940, -0.753993
23.988989, -24.742998, -0.754009
24.009159, -24.763184, -0.754025
24.029219, -24.783259, -0.754040
24.048949, -24.803002, -0.754054
24.068146, -24.822211, -0.754065
24.086633, -24.840708, -0.754076
24.104253, -24.858337, -0.754084
24.120878, -24.874970, -0.754092
24.136412, -24.890509, -0.754097
24.150787, -24.904887, -0.754100
24.163967, -24.918069, -0.754102
24.175953, -24.930053, -0.754101
24.186775, -24.940872, -0.754097
24.196501, -24.950593, -0.754092
24.205234, -24.959319, -0.754085
24.213109, -24.967184, -0.754075
24.220298, -24.974361, -0.754063
24.227004, -24.981053, -0.754049
24.233460, -24.987494, -0.754033
24.239930, -24.993947, -0.754016
24.246704, -25.000701, -0.753997
24.254090, -25.008067, -0.753977
24.262417, -25.016373, -0.753957
24.272024, -25.025960, -0.753936
24.283257, -25.037172, -0.753915
24.296462, -25.050356, -0.753894
24.311974, -25.065849, -0.753875
24.330117, -25.083973, -0.753857
24.351186, -25.105028, -0.753841
24.375452, -25.129280, -0.753828
24.403142, -25.156960, -0.753818
24.434441, -25.188252, -0.753811
24.469481, -25.223289, -0.753808
24.508339, -25.262148, -0.753810
24.551030, -25.304845, -0.753815
24.597506, -25.351331, -0.753825
24.647656, -25.401496, -0.753840
24.701303, -25.455162, -0.753859
24.758207, -25.512089, -0.753882
24.818068, -25.571976, -0.753908
24.880531, -25.634469, -0.753939
24.945190, -25.699162, -0.753972
25.011599, -25.765606, -0.754008
25.079271, -25.833317, -0.754046
25.147693, -25.901778, -0.754086
25.216327, -25.970453, -0.754127
25.284624, -26.038792, -0.754168
25.352028, -26.106238, -0.754210
25.417986, -26.172237, -0.754252
25.481954, -26.236246, -0.754292
25.543404, -26.297736, -0.754332
25.601832, -26.356202, -0.754370
25.656763, -26.411170, -0.754406
25.707758, -26.462198, -0.754440
25.754418, -26.508890, -0.754472
25.796395, -26.550895, -0.754500
25.833391, -26.587916, -0.754525
25.865169, -26.619715, -0.754546
25.891558, -26.646121, -0.754563
25.912457, -26.667033, -0.754576
25.927845, -26.682430, -0.754585
25.937784, -26.692371, -0.754587
25.942421, -26.697004, -0.754584
25.941998, -26.696572, -0.754574
25.936856, -26.691415, -0.754559
25.927434, -26.681972, -0.754537
25.914267, -26.668777, -0.754510
25.897983, -26.652461, -0.754478
25.879296, -26.633737, -0.754441
25.858989, -26.613390, -0.754401
25.837897, -26.592257, -0.754360
25.816884, -26.571203, -0.754319
25.796805, -26.551087, -0.754281
25.778480, -26.532729, -0.754249
25.762642, -26.516867, -0.754225
25.749899, -26.504113, -0.754214
25.740684, -26.494903, -0.754218
25.735214, -26.489454, -0.754241
25.733445, -26.487728, -0.754283
25.735041, -26.489389, -0.754348
25.739353, -26.493788, -0.754436
25.745404, -26.499951, -0.754546
25.751907, -26.506586, -0.754679
25.757277, -26.512106, -0.754829
25.759686, -26.514680, -0.754993
25.757128, -26.512295, -0.755166
25.747508, -26.502848, -0.755341
25.728746, -26.484254, -0.755508
25.698907, -26.454566, -0.755659
25.656338, -26.412121, -0.755784
25.599817, -26.355689, -0.755871
25.528709, -26.284621, -0.755912
25.443104, -26.199001, -0.755897
25.343951, -26.099769, -0.755818
25.233145, -25.988817, -0.755672
25.113573, -25.869033, -0.755460
24.989088, -25.744275, -0.755188
24.864409, -25.619276, -0.754866
24.744933, -25.499446, -0.754514
24.636449, -25.390602, -0.754153
24.544796, -25.298606, -0.753811
24.475451, -25.228966, -0.753515
24.433127, -25.186416, -0.753289
24.421387, -25.174542, -0.753155
24.442352, -25.195477, -0.753124
24.496523, -25.249721, -0.753199
24.582742, -25.336113, -0.753370
24.698315, -25.451938, -0.753623
24.839249, -25.593183, -0.753934
25.000605, -25.754881, -0.754276
25.176888, -25.931509, -0.754622
25.362457, -26.117405, -0.754947
25.551897, -26.307131, -0.755233
25.740321, -26.495787, -0.755465
25.923596, -26.679232, -0.755636
26.098475, -26.854217, -0.755742
26.262646, -27.018431, -0.755786
26.414710, -27.170485, -0.755774
26.554107, -27.309823, -0.755716
26.680991, -27.436611, -0.755621
26.796095, -27.551593, -0.755498
26.900577, -27.655938, -0.755360
26.995872, -27.751087, -0.755215
27.083545, -27.838617, -0.755072
27.165173, -27.920111, -0.754938
27.242237, -27.997054, -0.754817
27.316035, -28.070750, -0.754715
27.387625, -28.142259, -0.754634
27.457788, -28.212362, -0.754574
27.527014, -28.281549, -0.754535
27.595508, -28.350022, -0.754515
27.663208, -28.417719, -0.754511
27.729824, -28.484345, -0.754521
27.794881, -28.549421, -0.754541
27.857764, -28.612332, -0.754567
27.917776, -28.672373, -0.754597
27.974178, -28.728805, -0.754627
28.026240, -28.780895, -0.754655
28.073276, -28.827953, -0.754677
28.114676, -28.869370, -0.754694
28.149923, -28.904627, -0.754704
28.178618, -28.933325, -0.754707
28.200483, -28.955184, -0.754702
28.215372, -28.970058, -0.754686
28.223256, -28.977923, -0.754667
28.224219, -28.978860, -0.754641
28.218459, -28.973068, -0.754609
28.206275, -28.960848, -0.754572
28.188054, -28.942585, -0.754531
28.164257, -28.918742, -0.754486
28.135411, -28.889849, -0.754438
28.102098, -28.856486, -0.754388
28.064944, -28.819280, -0.754337
28.024607, -28.778891, -0.754284
27.981770, -28.736001, -0.754231
27.937133, -28.691312, -0.754180
27.891398, -28.645525, -0.754128
27.845265, -28.599342, -0.754077
27.799426, -28.553454, -0.754027
27.754555, -28.508535, -0.753980
27.711297, -28.465233, -0.753936
27.670268, -28.424162, -0.753894
27.632043, -28.385899, -0.753856
27.597147, -28.350969, -0.753822
27.566056, -28.319848, -0.753791
27.539185, -28.292950, -0.753766
27.516886, -28.270630, -0.753744
27.499447, -28.253174, -0.753728
27.487086, -28.240802, -0.753716
27.479953, -28.233662, -0.753709
27.478130, -28.231836, -0.753706
27.481632, -28.235340, -0.753708
27.490412, -28.244125, -0.753714
27.504363, -28.258086, -0.753723
27.523327, -28.277063, -0.753735
27.547099, -28.300850, -0.753750
27.575435, -28.329202, -0.753768
27.608057, -28.361843, -0.753786
27.644665, -28.398472, -0.753806
27.684943, -28.438770, -0.753827
27.728564, -28.482412, -0.753848
27.775199, -28.529067, -0.753868
27.824522, -28.578411, -0.753888
27.876219, -28.630127, -0.753907
27.929988, -28.683914, -0.753925
27.985547, -28.739489, -0.753942
28.042634, -28.796591, -0.753957
28.101014, -28.854983, -0.753970
28.160476, -28.914457, -0.753981
28.220838, -28.974829, -0.753991
28.281945, -29.035944, -0.753999
28.343673, -29.097678, -0.754005
28.405924, -29.159933, -0.754009
28.468630, -29.222642, -0.754012
28.531748, -29.285761, -0.754013
28.595262, -29.349275, -0.754013
28.659181, -29.413193, -0.754011
28.723535, -29.477544, -0.754009
28.788375, -29.542380, -0.754005
28.853769, -29.607770, -0.754001
28.919801, -29.673797, -0.753996
28.986563, -29.740555, -0.753992
29.054157, -29.808144, -0.753987
29.122685, -29.876668, -0.753983
29.192247, -29.946227, -0.753980
29.262930, -30.016908, -0.753979
29.334806, -30.088786, -0.753980
29.407922, -30.161905, -0.753983
29.482287, -30.236277, -0.753991
29.557866, -30.311869, -0.754003
29.634568, -30.388589, -0.754020
29.712233, -30.466277, -0.754044
29.790617, -30.544692, -0.754075
29.869381, -30.623496, -0.754115
29.948077, -30.702242, -0.754165
30.026129, -30.780354, -0.754226
30.102820, -30.857119, -0.754299
30.177278, -30.931664, -0.754386
30.248460, -31.002947, -0.754487
30.315134, -31.069738, -0.754605
30.375871, -31.130611, -0.754740
30.429034, -31.183927, -0.754893
30.472765, -31.227830, -0.755065
30.504988, -31.260245, -0.755257
30.523409, -31.278876, -0.755467
30.525529, -31.281224, -0.755696
30.508668, -31.264608, -0.755940
30.470009, -31.226206, -0.756198
30.406657, -31.163119, -0.756462
30.315731, -31.072457, -0.756726
30.194486, -30.951466, -0.756980
30.040476, -30.797685, -0.757209
29.851760, -30.609158, -0.757398
29.627154, -30.384679, -0.757525
29.366527, -30.124095, -0.757568
29.071124, -29.828628, -0.757504
28.743902, -29.501212, -0.757310
28.389828, -29.146796, -0.756967
28.016105, -28.772573, -0.756469
27.632242, -28.388061, -0.755819
27.249926, -28.004968, -0.755042
26.882610, -27.636790, -0.754181
26.544810, -27.298109, -0.753300
26.251117, -27.003594, -0.752478
26.015002, -26.766801, -0.751799
25.847554, -26.598895, -0.751341
25.756333, -26.507494, -0.751160
25.744521, -26.495805, -0.751285
25.810522, -26.562228, -0.751706
25.948099, -26.700483, -0.752383
26.146992, -26.900235, -0.753243
26.393934, -27.148141, -0.754206
26.673892, -27.429081, -0.755189
26.971322, -27.727439, -0.756117
27.271296, -28.028231, -0.756935
27.560401, -28.318008, -0.757607
27.827334, -28.585444, -0.758110
28.063228, -28.821674, -0.758446
28.261747, -29.020368, -0.758621
28.418999, -29.177650, -0.758651
28.533331, -29.291889, -0.758558
28.605062, -29.363423, -0.758361
28.636184, -29.394265, -0.758081
28.630067, -29.387803, -0.757736
28.591171, -29.348516, -0.757345
28.524775, -29.281698, -0.756923
28.436726, -29.193212, -0.756486
