21.349604, -16.224551, 5.125053
21.341387, -16.216328, 5.125060
21.334869, -16.209803, 5.125066
21.330122, -16.205051, 5.125071
21.327216, -16.202141, 5.125076
21.326212, -16.201132, 5.125080
21.327162, -16.202079, 5.125084
21.330117, -16.205030, 5.125087
21.335118, -16.210028, 5.125090
21.342203, -16.217110, 5.125093
21.351404, -16.226308, 5.125095
21.362747, -16.237650, 5.125097
21.376259, -16.251160, 5.125098
21.391957, -16.266857, 5.125100
21.409857, -16.284756, 5.125101
21.429970, -16.304869, 5.125102
21.452307, -16.327205, 5.125102
21.476873, -16.351771, 5.125102
21.503671, -16.378569, 5.125102
21.532701, -16.407599, 5.125102
21.563961, -16.438859, 5.125102
21.597446, -16.472345, 5.125101
21.633148, -16.508048, 5.125100
21.671057, -16.545958, 5.125099
21.711160, -16.586062, 5.125098
21.753440, -16.628344, 5.125097
21.797879, -16.672784, 5.125095
21.844452, -16.719359, 5.125093
21.893133, -16.768043, 5.125090
21.943891, -16.818804, 5.125087
21.996690, -16.871606, 5.125084
22.051487, -16.926407, 5.125080
22.108235, -16.983159, 5.125076
22.166879, -17.041808, 5.125071
22.227357, -17.102292, 5.125065
22.289597, -17.164538, 5.125059
22.353517, -17.228466, 5.125051
22.419026, -17.293983, 5.125043
22.486020, -17.360986, 5.125033
22.554379, -17.429356, 5.125023
22.623970, -17.498959, 5.125011
22.694643, -17.569646, 5.124997
22.766228, -17.641246, 5.124982
22.838536, -17.713570, 5.124966
22.911355, -17.786408, 5.124947
22.984448, -17.859522, 5.124926
23.057553, -17.932650, 5.124903
23.130377, -18.005500, 5.124877
23.202600, -18.077751, 5.124849
23.273867, -18.149049, 5.124818
23.343787, -18.219003, 5.124784
23.411937, -18.287190, 5.124747
23.477854, -18.353147, 5.124707
23.541038, -18.416375, 5.124663
23.600951, -18.476335, 5.124617
23.657019, -18.532452, 5.124566
23.708630, -18.584116, 5.124513
23.755142, -18.630684, 5.124457
23.795886, -18.671487, 5.124399
23.830171, -18.705832, 5.124339
23.857296, -18.733019, 5.124277
23.876558, -18.752343, 5.124215
23.887268, -18.763115, 5.124153
23.888767, -18.764673, 5.124094
23.880445, -18.756408, 5.124037
23.861766, -18.737780, 5.123986
23.832287, -18.708346, 5.123941
23.791693, -18.667788, 5.123905
23.739814, -18.615935, 5.123879
23.676659, -18.552794, 5.123865
23.602437, -18.478573, 5.123864
23.517577, -18.393699, 5.123877
23.422741, -18.298835, 5.123905
23.318829, -18.194881, 5.123948
23.206972, -18.082969, 5.124003
23.088512, -17.964442, 5.124070
22.964971, -17.840827, 5.124144
22.838004, -17.713780, 5.124224
22.709347, -17.585044, 5.124303
22.580749, -17.456371, 5.124378
22.453913, -17.329467, 5.124446
22.330433, -17.205930, 5.124503
22.211742, -17.087196, 5.124547
22.099082, -16.974505, 5.124577
21.993487, -16.868892, 5.124595
21.895793, -16.771191, 5.124602
21.806672, -16.682068, 5.124604
21.726674, -16.602071, 5.124603
21.656293, -16.531688, 5.124606
21.596023, -16.471408, 5.124615
21.546404, -16.421771, 5.124633
21.508059, -16.383398, 5.124661
21.481689, -16.356993, 5.124696
21.468044, -16.343310, 5.124734
21.467861, -16.343093, 5.124768
21.481769, -16.356977, 5.124792
21.510180, -16.385384, 5.124796
21.553172, -16.428399, 5.124773
21.610384, -16.485667, 5.124717
21.680930, -16.556307, 5.124623
21.763359, -16.638867, 5.124493
21.855653, -16.731325, 5.124328
21.955278, -16.831143, 5.124135
22.059283, -16.935360, 5.123923
22.164444, -17.040740, 5.123704
22.267437, -17.143947, 5.123490
22.365028, -17.241733, 5.123295
22.454280, -17.331148, 5.123133
22.532735, -17.409723, 5.123012
22.598591, -17.475645, 5.122945
22.650845, -17.527907, 5.122938
22.689399, -17.566404, 5.122995
22.715111, -17.591994, 5.123116
22.729797, -17.606498, 5.123298
22.736172, -17.612638, 5.123534
22.737728, -17.613917, 5.123811
22.738555, -17.614441, 5.124114
22.743102, -17.618677, 5.124425
22.755900, -17.631176, 5.124724
22.781268, -17.656278, 5.124990
22.823014, -17.697806, 5.125208
22.884165, -17.758804, 5.125361
22.966760, -17.841319, 5.125441
23.071708, -17.946263, 5.125445
23.198747, -18.073371, 5.125376
23.346485, -18.221242, 5.125243
23.512531, -18.387473, 5.125058
23.693693, -18.568854, 5.124839
23.886213, -18.761611, 5.124602
24.086024, -18.961661, 5.124363
24.288990, -19.164854, 5.124136
24.491129, -19.367196, 5.123933
24.688783, -19.565023, 5.123761
24.878745, -19.755121, 5.123624
25.058335, -19.934809, 5.123525
25.225431, -20.101968, 5.123463
25.378467, -20.255033, 5.123434
25.516402, -20.392967, 5.123435
25.638663, -20.515202, 5.123461
25.745091, -20.621583, 5.123508
25.835871, -20.712300, 5.123572
25.911474, -20.787826, 5.123648
25.972590, -20.848858, 5.123732
26.020088, -20.896265, 5.123823
26.054961, -20.931044, 5.123918
26.078301, -20.954287, 5.124014
26.091264, -20.967153, 5.124112
26.095052, -20.970843, 5.124209
26.090896, -20.966591, 5.124306
26.080046, -20.955645, 5.124401
26.063761, -20.939266, 5.124496
26.043305, -20.918714, 5.124591
26.019937, -20.895255, 5.124682
25.994900, -20.870130, 5.124770
25.969426, -20.844570, 5.124856
25.944718, -20.819779, 5.124939
25.921944, -20.796926, 5.125017
25.902222, -20.777130, 5.125092
25.886609, -20.761449, 5.125160
25.876085, -20.750863, 5.125222
25.871535, -20.746259, 5.125276
25.873737, -20.748415, 5.125321
25.883345, -20.757988, 5.125358
25.900879, -20.775495, 5.125384
25.926712, -20.801312, 5.125400
25.961063, -20.835658, 5.125405
26.003999, -20.878597, 5.125402
26.055429, -20.930043, 5.125386
26.115107, -20.989747, 5.125360
26.182649, -21.057324, 5.125326
26.257541, -21.132258, 5.125283
26.339151, -21.213917, 5.125234
26.426747, -21.301568, 5.125179
26.519517, -21.394398, 5.125119
26.616583, -21.491527, 5.125056
26.717017, -21.592027, 5.124990
26.819862, -21.694939, 5.124923
26.924141, -21.799286, 5.124855
27.028872, -21.904085, 5.124787
27.133077, -22.008358, 5.124719
27.235790, -22.111139, 5.124651
27.336065, -22.211481, 5.124585
27.432980, -22.308462, 5.124519
27.525641, -22.401186, 5.124454
27.613185, -22.488794, 5.124391
27.694788, -22.570459, 5.124329
27.769667, -22.645397, 5.124270
27.837089, -22.712876, 5.124213
27.896382, -22.772222, 5.124160
27.946946, -22.822834, 5.124112
27.988269, -22.864200, 5.124069
28.019950, -22.895918, 5.124033
28.041716, -22.917710, 5.124006
28.053447, -22.929457, 5.123991
28.055207, -22.931220, 5.123988
28.047265, -22.923266, 5.123999
28.030119, -22.906094, 5.124025
28.004516, -22.880448, 5.124068
27.971457, -22.847329, 5.124128
27.932194, -22.807993, 5.124202
27.888215, -22.763926, 5.124288
27.841200, -22.716816, 5.124384
27.792969, -22.668486, 5.124483
27.745401, -22.620822, 5.124579
27.700342, -22.575677, 5.124665
27.659492, -22.534759, 5.124732
27.624294, -22.499520, 5.124774
27.595822, -22.471038, 5.124783
27.574684, -22.449929, 5.124755
27.560953, -22.436267, 5.124686
27.554133, -22.429554, 5.124579
27.553163, -22.428729, 5.124434
27.556482, -22.432218, 5.124264
27.562125, -22.438054, 5.124071
27.567873, -22.444002, 5.123872
27.571444, -22.447765, 5.123680
27.570692, -22.447183, 5.123510
27.563818, -22.440443, 5.123375
27.549569, -22.426280, 5.123289
27.527413, -22.404153, 5.123259
27.497658, -22.374366, 5.123292
27.461523, -22.338138, 5.123386
27.421130, -22.297594, 5.123536
27.379414, -22.255681, 5.123732
27.339964, -22.216003, 5.123962
27.306781, -22.182583, 5.124198
27.283979, -22.159555, 5.124424
27.275473, -22.150857, 5.124616
27.284640, -22.159888, 5.124753
27.314025, -22.189206, 5.124819
27.365084, -22.240282, 5.124802
27.438020, -22.313326, 5.124695
27.531697, -22.407199, 5.124498
27.643632, -22.519418, 5.124214
27.770068, -22.646217, 5.123851
27.906102, -22.782684, 5.123418
28.045838, -22.922912, 5.122925
28.182574, -23.060190, 5.122384
28.308994, -23.187187, 5.121807
28.417380, -23.296173, 5.121207
28.499860, -23.379258, 5.120603
28.548712, -23.428695, 5.120017
28.556743, -23.437261, 5.119482
28.517783, -23.398745, 5.119038
28.427296, -23.308562, 5.118734
28.283099, -23.164473, 5.118625
28.086143, -22.967376, 5.118767
27.841278, -22.722073, 5.119205
27.557851, -22.437885, 5.119966
27.249974, -22.128934, 5.121040
26.936259, -21.813887, 5.122372
26.638864, -21.515012, 5.123852
26.381777, -21.256451, 5.125326
26.188452, -21.061840, 5.126611
26.079086, -20.951554, 5.127531
26.068000, -20.940049, 5.127952
26.161665, -21.033854, 5.127811
26.357795, -21.230659, 5.127136
26.645743, -21.519706, 5.126037
27.008075, -21.883398, 5.124678
27.422981, -22.299739, 5.123242
27.866984, -22.745088, 5.121896
28.317469, -23.196700, 5.120768
28.754647, -23.634714, 5.119933
29.162794, -24.043377, 5.119417
29.530758, -24.411553, 5.119205
29.851877, -24.732621, 5.119256
30.123484, -25.003968, 5.119516
30.346183, -25.226256, 5.119927
30.523048, -25.402613, 5.120435
30.658849, -25.537856, 5.120992
30.759366, -25.637805, 5.121561
30.830826, -25.708714, 5.122113
30.879453, -25.756828, 5.122625
30.911138, -25.788052, 5.123085
30.931211, -25.807727, 5.123484
30.944294, -25.820475, 5.123819
30.954218, -25.830130, 5.124088
30.964004, -25.839710, 5.124294
30.975872, -25.851429, 5.124443
30.991292, -25.866754, 5.124538
31.011048, -25.886459, 5.124588
31.035321, -25.910721, 5.124600
31.063783, -25.939203, 5.124579
31.095680, -25.971147, 5.124533
31.129928, -26.005461, 5.124467
31.165191, -26.040804, 5.124387
31.199960, -26.075662, 5.124298
31.232620, -26.108417, 5.124204
31.261513, -26.137404, 5.124108
31.284984, -26.160969, 5.124015
31.301436, -26.177510, 5.123926
31.309361, -26.185517, 5.123844
31.307378, -26.183607, 5.123772
31.294271, -26.170561, 5.123710
31.269015, -26.145353, 5.123663
31.230810, -26.107180, 5.123630
31.179108, -26.055493, 5.123615
31.113641, -25.990022, 5.123619
31.034449, -25.910806, 5.123644
30.941904, -25.818214, 5.123691
30.836726, -25.712966, 5.123761
30.719999, -25.596145, 5.123854
30.593173, -25.469202, 5.123971
30.458054, -25.333944, 5.124110
30.316789, -25.192521, 5.124268
30.171826, -25.047383, 5.124443
30.025866, -24.901235, 5.124631
29.881794, -24.756969, 5.124826
29.742603, -24.617581, 5.125022
29.611298, -24.486086, 5.125212
29.490804, -24.365412, 5.125391
29.383860, -24.258308, 5.125552
29.292931, -24.167242, 5.125689
29.220112, -24.094314, 5.125798
29.167065, -24.041191, 5.125874
29.134964, -24.009047, 5.125917
29.124461, -23.998535, 5.125925
29.135685, -24.009785, 5.125901
29.168256, -24.042411, 5.125846
29.221319, -24.095555, 5.125764
29.293599, -24.167939, 5.125660
29.383468, -24.257930, 5.125538
29.489021, -24.363616, 5.125405
29.608153, -24.482888, 5.125265
29.738641, -24.613518, 5.125123
29.878214, -24.753230, 5.124984
30.024629, -24.899777, 5.124852
30.175723, -25.050993, 5.124730
30.329465, -25.204847, 5.124619
30.483998, -25.359475, 5.124523
30.637654, -25.513212, 5.124441
30.788984, -25.664609, 5.124375
30.936759, -25.812436, 5.124324
31.079970, -25.955684, 5.124286
31.217819, -26.093557, 5.124262
31.349702, -26.225453, 5.124249
31.475197, -26.350951, 5.124246
31.594037, -26.469785, 5.124252
31.706087, -26.581823, 5.124265
31.811323, -26.687041, 5.124282
31.909806, -26.785504, 5.124302
32.001658, -26.877334, 5.124324
32.087035, -26.962689, 5.124346
32.166114, -27.041747, 5.124366
32.239067, -27.114683, 5.124384
32.306047, -27.181649, 5.124398
32.367168, -27.242761, 5.124407
32.422490, -27.298080, 5.124410
32.472006, -27.347600, 5.124406
32.515629, -27.391235, 5.124394
32.553180, -27.428807, 5.124373
32.584380, -27.460037, 5.124343
32.608839, -27.484537, 5.124303
32.626048, -27.501796, 5.124252
32.635376, -27.511186, 5.124190
32.636069, -27.511952, 5.124118
32.627250, -27.503216, 5.124034
32.607923, -27.483983, 5.123941
32.576992, -27.453154, 5.123838
32.533273, -27.409546, 5.123727
32.475535, -27.351923, 5.123612
32.402535, -27.279039, 5.123496
32.313084, -27.189700, 5.123384
32.206122, -27.082839, 5.123283
32.080815, -26.957615, 5.123200
31.936672, -26.813527, 5.123145
31.773684, -26.650555, 5.123129
31.592473, -26.469311, 5.123162
31.394451, -26.271195, 5.123256
31.181974, -26.058554, 5.123420
30.958469, -25.834807, 5.123662
30.728518, -25.604535, 5.123983
30.497866, -25.373487, 5.124380
30.273337, -25.148497, 5.124841
30.062618, -24.937277, 5.125341
29.873928, -24.748075, 5.125854
29.715565, -24.589223, 5.126342
29.595349, -24.468582, 5.126766
29.520043, -24.392954, 5.127089
29.494782, -24.367505, 5.127277
29.522604, -24.395293, 5.127311
29.604145, -24.476961, 5.127183
29.737542, -24.610640, 5.126902
29.918558, -24.792069, 5.126490
30.140902, -25.014925, 5.125978
30.396705, -25.271302, 5.125403
30.677072, -25.552269, 5.124803
30.972649, -25.848438, 5.124211
31.274128, -26.150475, 5.123652
31.572658, -26.449513, 5.123145
31.860130, -26.737432, 5.122698
32.129335, -27.007022, 5.122313
32.374007, -27.252024, 5.121983
32.588780, -27.467080, 5.121700
32.769086, -27.647633, 5.121452
32.911010, -27.789781, 5.121229
33.011143, -27.890124, 5.121019
33.066443, -27.945629, 5.120814
33.074120, -27.953513, 5.120608
33.031566, -27.911167, 5.120398
32.936326, -27.816143, 5.120183
32.786130, -27.666156, 5.119974
32.578973, -27.459196, 5.119777
32.313274, -27.193666, 5.119608
31.988074, -26.868592, 5.119482
31.603300, -26.483880, 5.119421
31.160061, -26.040612, 5.119449
30.660958, -25.541372, 5.119586
30.110395, -24.990541, 5.119854
29.514822, -24.394558, 5.120264
28.882893, -23.762073, 5.120820
28.225474, -23.103959, 5.121515
27.555474, -22.433148, 5.122326
26.887471, -21.764250, 5.123221
26.237145, -21.112992, 5.124152
25.620559, -20.495491, 5.125068
25.053339, -19.927424, 5.125915
24.549838, -19.423195, 5.126643
24.122388, -18.995173, 5.127215
23.780684, -18.653080, 5.127604
23.531370, -18.403572, 5.127798
23.377837, -18.250039, 5.127797
23.320217, -18.192601, 5.127616
23.355566, -18.228292, 5.127275
23.478197, -18.351394, 5.126802
23.680117, -18.553884, 5.126233
23.951552, -18.825951, 5.125601
24.281510, -19.156566, 5.124944
24.658340, -19.534047, 5.124293
25.070269, -19.946591, 5.123677
25.505859, -20.382741, 5.123119
25.954388, -20.831756, 5.122632
26.406120, -21.283892, 5.122227
26.852488, -21.730581, 5.121907
27.286187, -22.164516, 5.121670
27.701188, -22.579675, 5.121513
28.092708, -22.971280, 5.121428
28.457137, -23.335729, 5.121408
28.791933, -23.670489, 5.121444
29.095512, -23.973985, 5.121527
29.367123, -24.245474, 5.121649
29.606727, -24.484926, 5.121801
29.814871, -24.692895, 5.121976
29.992576, -24.870410, 5.122166
30.141231, -25.018865, 5.122366
30.262493, -25.139922, 5.122571
30.358203, -25.235428, 5.122775
30.430314, -25.307339, 5.122975
30.480829, -25.357662, 5.123167
30.511751, -25.388399, 5.123352
30.525036, -25.401510, 5.123527
30.522576, -25.398886, 5.123690
30.506170, -25.382329, 5.123842
30.477512, -25.353530, 5.123982
30.438180, -25.314070, 5.124110
30.389636, -25.265410, 5.124227
30.333224, -25.208891, 5.124333
30.270170, -25.145741, 5.124429
30.201593, -25.077077, 5.124516
30.128505, -25.003911, 5.124594
30.051822, -24.927158, 5.124664
29.972367, -24.847640, 5.124727
29.890879, -24.766096, 5.124783
29.808022, -24.683189, 5.124833
29.724388, -24.599511, 5.124877
29.640507, -24.515590, 5.124917
29.556849, -24.431897, 5.124952
29.473831, -24.348848, 5.124983
29.391821, -24.266811, 5.125010
29.311143, -24.186109, 5.125034
29.232079, -24.107024, 5.125054
29.154872, -24.029800, 5.125072
29.079730, -23.954643, 5.125087
29.006828, -23.881729, 5.125099
28.936307, -23.811199, 5.125109
28.868281, -23.743165, 5.125116
28.802831, -23.677710, 5.125121
28.740017, -23.614890, 5.125127
28.679865, -23.554737, 5.125128
28.622372, -23.497246, 5.125126
28.567510, -23.442388, 5.125123
28.515226, -23.390110, 5.125117
28.465437, -23.340329, 5.125108
28.418032, -23.292935, 5.125097
28.372870, -23.247786, 5.125084
28.329779, -23.204711, 5.125068
28.288552, -23.163503, 5.125049
28.248948, -23.123921, 5.125027
28.210687, -23.085685, 5.125001
28.173443, -23.048471, 5.124972
28.136847, -23.011909, 5.124938
28.100476, -22.975577, 5.124899
28.063851, -22.938996, 5.124855
28.026430, -22.901624, 5.124806
27.987599, -22.862850, 5.124750
27.946672, -22.821985, 5.124686
27.902876, -22.778260, 5.124615
27.855349, -22.730813, 5.124536
27.803132, -22.678684, 5.124448
27.745165, -22.620814, 5.124351
27.680282, -22.556038, 5.124243
27.607212, -22.483086, 5.124126
27.524587, -22.400587, 5.124000
27.430947, -22.307082, 5.123865
27.324765, -22.201041, 5.123724
27.204472, -22.080894, 5.123578
27.068505, -21.945073, 5.123432
26.915367, -21.792076, 5.123291
26.743705, -21.620544, 5.123161
26.552416, -21.429364, 5.123051
26.340767, -21.217795, 5.122972
26.108547, -20.985614, 5.122933
25.856229, -20.733281, 5.122948
25.585146, -20.462117, 5.123029
25.297656, -20.174469, 5.123187
24.997293, -19.873863, 5.123430
24.688857, -19.565097, 5.123761
24.378437, -19.254261, 5.124175
24.073311, -18.948650, 5.124661
23.781732, -18.656539, 5.125194
23.512559, -18.386816, 5.125743
23.274757, -18.148488, 5.126268
23.076797, -17.950070, 5.126728
22.926016, -17.798937, 5.127079
22.827993, -17.700704, 5.127289
22.786061, -17.658723, 5.127338
22.800985, -17.673766, 5.127218
22.870890, -17.743947, 5.126943
22.991434, -17.864895, 5.126539
23.156198, -18.030156, 5.126042
23.357241, -18.231745, 5.125496
23.585734, -18.460792, 5.124942
23.832599, -18.708182, 5.124417
24.089076, -18.965126, 5.123950
24.347170, -19.223609, 5.123560
24.599961, -19.476704, 5.123257
24.841777, -19.718736, 5.123041
25.068237, -19.945330, 5.122907
25.276200, -20.153354, 5.122846
25.463648, -20.340801, 5.122847
25.629530, -20.506633, 5.122897
25.773587, -20.650604, 5.122983
25.896180, -20.773085, 5.123095
25.998133, -20.874910, 5.123224
26.080597, -20.957236, 5.123361
26.144927, -21.021426, 5.123501
26.192598, -21.068958, 5.123640
26.225127, -21.101354, 5.123773
26.244023, -21.120124, 5.123900
26.250749, -21.126731, 5.124018
26.246693, -21.122566, 5.124127
26.233162, -21.108935, 5.124227
26.211367, -21.087049, 5.124318
26.182425, -21.058025, 5.124401
26.147363, -21.022888, 5.124475
26.107119, -20.982576, 5.124543
26.062551, -20.937947, 5.124604
26.014444, -20.889785, 5.124659
25.963518, -20.838809, 5.124710
25.910435, -20.785679, 5.124755
25.855804, -20.731007, 5.124797
25.800193, -20.675357, 5.124836
25.744127, -20.619256, 5.124871
25.688100, -20.563196, 5.124904
25.632569, -20.507635, 5.124934
25.577961, -20.452999, 5.124962
25.524676, -20.399688, 5.124988
25.473086, -20.348074, 5.125012
25.423536, -20.298503, 5.125033
25.376340, -20.251288, 5.125052
25.331783, -20.206714, 5.125069
25.290119, -20.165035, 5.125084
25.251567, -20.126470, 5.125097
25.216312, -20.091205, 5.125107
25.184499, -20.059385, 5.125114
25.156237, -20.031118, 5.125118
25.131595, -20.006474, 5.125120
25.110604, -19.985485, 5.125120
25.093259, -19.968142, 5.125117
25.079514, -19.954402, 5.125111
25.069290, -19.944186, 5.125104
25.062478, -19.937384, 5.125094
25.058937, -19.933854, 5.125083
25.058505, -19.933434, 5.125071
25.060997, -19.935939, 5.125058
25.066215, -19.941171, 5.125044
25.073949, -19.948919, 5.125030
25.083985, -19.958969, 5.125016
25.096107, -19.971105, 5.125002
25.110104, -19.985115, 5.124989
