86.380839, -11.929733, 74.451106
83.665325, -9.204096, 74.461228
80.714940, -6.244196, 74.470744
77.687946, -3.209313, 74.478634
74.726652, -0.241816, 74.484836
71.945184, 2.544120, 74.489304
69.432674, 5.059017, 74.491691
67.250606, 7.241749, 74.492355
65.436034, 9.055908, 74.491942
64.010310, 10.480829, 74.491139
62.989237, 11.501700, 74.490936
62.396348, 12.098014, 74.494361
62.264524, 12.232024, 74.496548
62.641844, 11.857810, 74.499654
63.589602, 10.913327, 74.502929
65.164578, 9.341922, 74.506501
67.410632, 7.097746, 74.508378
70.340432, 4.166619, 74.507051
73.913890, 0.586576, 74.500466
78.016382, -3.527138, 74.489244
82.451430, -7.977777, 74.473652
86.958364, -12.502938, 74.455426
91.239896, -16.802659, 74.437237
95.001648, -20.580149, 74.421500
97.990286, -23.580464, 74.409823
100.019402, -25.616509, 74.402893
100.986613, -26.584785, 74.401828
100.869320, -26.464763, 74.404557
99.725403, -25.313281, 74.412122
97.700937, -23.276611, 74.424325
95.022146, -20.581216, 74.440930
91.991729, -17.532568, 74.459161
88.952572, -14.474687, 74.477885
86.238159, -11.743633, 74.494526
84.140627, -9.635554, 74.505074
82.853557, -8.346659, 74.506898
82.442665, -7.938567, 74.504098
82.853891, -8.360471, 74.493421
83.942838, -9.461244, 74.481594
85.543020, -11.071062, 74.471958
87.507480, -13.043429, 74.464051
89.701541, -15.247523, 74.454018
91.955440, -17.518772, 74.436667
94.001722, -19.593097, 74.408626
95.440955, -21.069743, 74.371212
95.777626, -21.444065, 74.333561
94.543717, -20.236043, 74.307675
91.518956, -17.204565, 74.314391
86.999544, -12.630843, 74.368701
81.959388, -7.498437, 74.460951
77.853291, -3.304591, 74.548700
75.961899, -1.388615, 74.573284
76.645107, -2.127948, 74.517159
79.138809, -4.714106, 74.424703
82.100986, -7.746594, 74.354393
84.372653, -10.044790, 74.327864
85.384834, -11.045846, 74.338988
85.135821, -10.764935, 74.370886
83.976558, -9.567582, 74.408976
82.400857, -7.958103, 74.442754
80.892292, -6.421842, 74.470450
79.843781, -5.351878, 74.491904
79.523597, -5.024405, 74.499192
80.056702, -5.552625, 74.504078
81.436269, -6.937422, 74.498846
83.537594, -9.054157, 74.483437
86.130346, -11.665083, 74.465263
88.910530, -14.466421, 74.444109
91.533631, -17.111173, 74.422458
93.652202, -19.249334, 74.402868
94.958568, -20.571010, 74.387558
95.222877, -20.844010, 74.378867
94.327438, -19.948668, 74.378770
92.299844, -17.910480, 74.389364
89.340379, -14.929447, 74.410933
85.821803, -11.382130, 74.439673
82.246516, -7.771394, 74.475123
79.173436, -4.667736, 74.505699
77.092299, -2.567621, 74.524679
76.294940, -1.768861, 74.526079
76.806175, -2.295835, 74.510339
78.385556, -3.902815, 74.482741
80.604453, -6.153354, 74.451099
82.961711, -8.538590, 74.423122
85.000423, -10.595882, 74.404541
86.393350, -11.996183, 74.397167
86.982443, -12.581386, 74.401056
86.774475, -12.360601, 74.413874
85.884162, -11.456849, 74.427312
84.479189, -10.036706, 74.442483
82.738557, -8.282618, 74.455939
80.806200, -6.343212, 74.462988
78.775240, -4.308844, 74.466396
76.688081, -2.221679, 74.466402
74.538400, -0.074772, 74.463628
72.280431, 2.178700, 74.459131
69.847443, 4.605438, 74.452881
67.176195, 7.275981, 74.452176
64.234495, 10.215288, 74.449784
61.042029, 13.413755, 74.455784
57.695454, 16.771757, 74.467212
54.378109, 20.104768, 74.482877
51.336253, 23.164641, 74.500894
48.844456, 25.671754, 74.516210
47.151541, 27.376461, 74.528002
46.429907, 28.102609, 74.532515
46.743536, 27.785434, 74.528970
48.033529, 26.484965, 74.518495
50.134642, 24.368961, 74.503603
52.812814, 21.674544, 74.487359
55.812137, 18.660030, 74.472167
58.895253, 15.565292, 74.460545
61.876146, 12.577880, 74.454026
64.639033, 9.812489, 74.451522
67.140508, 7.312508, 74.453016
69.401167, 5.055878, 74.457046
71.482344, 2.979306, 74.461649
73.457221, 1.007713, 74.464934
75.384988, -0.920383, 74.464606
77.289544, -2.826278, 74.463266
79.159199, -4.698673, 74.460527
80.960648, -6.503904, 74.456744
82.643398, -8.191745, 74.451653
84.135579, -9.691512, 74.444067
85.329639, -10.896588, 74.433051
86.077255, -11.658388, 74.418866
86.191941, -11.787379, 74.404562
85.486019, -11.092289, 74.393729
83.839277, -9.448083, 74.391194
81.242859, -6.845207, 74.397653
77.833789, -3.420411, 74.413378
73.889814, 0.544658, 74.434473
69.762034, 4.691900, 74.453934
65.778806, 8.687164, 74.465970
62.166910, 12.303022, 74.469931
59.043282, 15.427715, 74.470997
56.482782, 17.993187, 74.475969
54.605214, 19.882247, 74.487461
53.608900, 20.893631, 74.502531
53.704739, 20.806486, 74.511225
55.008997, 19.498246, 74.507243
57.455095, 17.036334, 74.491429
60.774278, 13.692589, 74.466867
64.561105, 9.879206, 74.440312
68.371849, 6.046193, 74.418042
71.821903, 2.581907, 74.403810
74.648353, -0.249825, 74.398528
76.730623, -2.329410, 74.401213
78.082246, -3.672501, 74.409745
78.823000, -4.399658, 74.423342
79.151035, -4.711045, 74.439989
79.318397, -4.860414, 74.457983
79.598987, -5.123696, 74.475292
80.254364, -5.764765, 74.489599
81.496518, -6.997967, 74.498551
83.453652, -8.953341, 74.500310
86.134849, -11.641581, 74.493269
89.417685, -14.939658, 74.478027
93.047935, -18.592332, 74.455603
96.667289, -22.235576, 74.431713
99.869293, -25.463696, 74.405597
102.247803, -27.865465, 74.382338
103.453815, -29.088107, 74.365708
103.249952, -28.892302, 74.357650
101.544876, -27.183715, 74.361161
98.416925, -24.040920, 74.376005
94.148143, -19.741243, 74.406901
89.213688, -14.769228, 74.444461
84.226190, -9.741328, 74.484862
79.833990, -5.316036, 74.517954
76.565786, -2.031444, 74.534343
74.695513, -0.165748, 74.529765
74.181070, 0.325897, 74.506967
74.703285, -0.228718, 74.474567
75.779660, -1.339913, 74.439747
76.898532, -2.486515, 74.412017
77.631869, -3.237779, 74.394089
77.697394, -3.311643, 74.385751
76.963560, -2.578981, 74.384579
75.423455, -1.035131, 74.388324
73.168909, 1.228258, 74.397167
70.393938, 4.020312, 74.414251
67.431418, 7.011696, 74.443114
64.784830, 9.697481, 74.482312
63.087080, 11.434189, 74.521269
62.933080, 11.609022, 74.542101
64.639272, 9.896152, 74.535424
68.107104, 6.398641, 74.505745
72.886968, 1.579804, 74.466773
78.388995, -3.951091, 74.437904
84.098171, -9.676620, 74.421551
89.656096, -15.242813, 74.413283
94.818830, -20.411703, 74.407127
99.385705, -24.985277, 74.400428
103.164297, -28.770300, 74.393998
105.980005, -31.590249, 74.389756
107.706970, -33.316658, 74.390312
108.276952, -33.884601, 74.392351
107.680233, -33.283609, 74.396624
105.966357, -31.563630, 74.402727
103.235096, -28.823842, 74.411254
99.645422, -25.221340, 74.424082
95.438676, -20.995319, 74.443357
90.965015, -16.496700, 74.468315
86.674464, -12.175217, 74.499247
83.063501, -8.540386, 74.523115
80.547288, -6.011787, 74.535500
79.312568, -4.784648, 74.527920
79.244813, -4.742290, 74.502523
79.971732, -5.505562, 74.466170
80.992904, -6.556478, 74.436427
81.830075, -7.413831, 74.416244
82.142223, -7.731852, 74.410371
81.744078, -7.334270, 74.409808
80.586248, -6.171046, 74.415202
78.723686, -4.299918, 74.423768
76.273604, -1.839867, 74.433737
73.386240, 1.057722, 74.443962
70.223843, 4.229773, 74.453616
66.946056, 7.515538, 74.461595
63.692747, 10.773357, 74.466104
60.559965, 13.908376, 74.468341
57.589085, 16.877348, 74.466434
54.772994, 19.688004, 74.460998
52.075496, 22.382438, 74.457933
49.482453, 24.978099, 74.460552
47.070048, 27.402481, 74.472529
45.048354, 29.444956, 74.493310
43.750540, 30.766662, 74.517202
43.543679, 30.990377, 74.534056
44.683693, 29.851236, 74.534929
47.192885, 27.325849, 74.518733
50.846777, 23.647320, 74.494097
55.292502, 19.181514, 74.474017
60.227089, 14.240361, 74.467450
65.522596, 8.951464, 74.474060
71.224240, 3.261403, 74.485644
77.430678, -2.940899, 74.489779
84.143642, -9.662610, 74.481032
91.182496, -16.721006, 74.461490
98.208937, -23.770415, 74.438521
104.821520, -30.402402, 74.419118
110.660374, -36.254036, 74.406338
115.474473, -41.072629, 74.401844
119.117528, -44.716832, 74.400696
121.522453, -47.120524, 74.401929
122.678282, -48.274869, 74.403413
122.600112, -48.195414, 74.404698
121.329138, -46.919603, 74.409534
118.906164, -44.499022, 74.407143
115.363116, -40.956010, 74.407106
110.759308, -36.351740, 74.407568
105.189868, -30.780296, 74.409573
98.799955, -24.385328, 74.414627
91.818643, -17.390296, 74.428348
84.615818, -10.157596, 74.458222
77.782132, -3.276168, 74.505964
72.179261, 2.388882, 74.568143
68.820871, 5.799428, 74.620299
68.495786, 6.132230, 74.628016
71.292860, 3.281266, 74.574126
76.401518, -1.920943, 74.480576
82.411899, -8.023368, 74.388531
87.872209, -13.545039, 74.327170
91.726132, -17.422217, 74.303915
93.440137, -19.135841, 74.304296
92.911036, -18.588729, 74.322307
90.326767, -15.979927, 74.346840
86.054024, -11.676866, 74.377158
80.590788, -6.177982, 74.412806
74.548005, -0.090553, 74.457452
68.634739, 5.868534, 74.503273
63.616345, 10.933168, 74.549513
60.224876, 14.360325, 74.585201
59.011125, 15.588843, 74.599969
60.199432, 14.387042, 74.586474
63.611397, 10.942115, 74.553513
68.726738, 5.786244, 74.512982
74.837890, -0.367845, 74.470045
81.222445, -6.785996, 74.436449
87.284086, -12.868643, 74.415443
92.609324, -18.203138, 74.406186
96.968598, -22.561538, 74.407060
100.286864, -25.871048, 74.415817
102.600773, -28.174000, 74.426773
104.019988, -29.580225, 74.439763
104.694839, -30.243199, 74.451640
104.780981, -30.318327, 74.462655
104.412621, -29.942575, 74.470046
103.689792, -29.215867, 74.473925
102.674825, -28.199678, 74.475147
101.387253, -26.915510, 74.471742
99.808654, -25.339608, 74.469046
97.913177, -23.446043, 74.467134
95.693600, -21.226136, 74.467464
93.181643, -18.707076, 74.474567
90.451532, -15.970501, 74.481031
87.618510, -13.129332, 74.489178
84.829634, -10.331750, 74.497883
82.232631, -7.728074, 74.504557
79.944972, -5.438045, 74.506927
78.022603, -3.519678, 74.502925
76.436414, -1.942292, 74.494122
75.071172, -0.591130, 74.480042
73.747821, 0.715587, 74.463408
72.263498, 2.185084, 74.448582
70.454174, 3.986490, 74.440664
68.274400, 6.171155, 74.445555
65.884164, 8.580308, 74.464472
63.693388, 10.810228, 74.503616
62.333774, 12.215611, 74.549385
62.501907, 12.080659, 74.582566
64.670160, 9.912676, 74.582836
68.826957, 5.720549, 74.547506
74.436667, 0.054087, 74.490754
80.626283, -6.191009, 74.435275
86.492102, -12.095587, 74.396515
91.355684, -16.977399, 74.378285
94.842681, -20.467787, 74.374895
96.841443, -22.457353, 74.384090
97.424651, -23.026263, 74.398388
96.778656, -22.363739, 74.414917
95.144963, -20.713600, 74.431363
92.794240, -18.349717, 74.444523
89.994174, -15.535078, 74.459096
87.006338, -12.532389, 74.473949
84.106570, -9.616675, 74.489896
81.585826, -7.078858, 74.506968
79.741995, -5.218694, 74.523301
78.851594, -4.315799, 74.535795
79.107369, -4.567951, 74.539418
80.564167, -6.030574, 74.533593
83.127230, -8.607494, 74.519736
86.572442, -12.070575, 74.501867
90.597576, -16.114917, 74.482659
94.883694, -20.412145, 74.471549
99.115497, -24.660692, 74.454805
102.984658, -28.545955, 74.438703
106.217864, -31.796924, 74.420940
108.578568, -34.169547, 74.409020
109.879448, -35.477320, 74.402128
110.024766, -35.622843, 74.401923
109.030135, -34.620685, 74.409450
107.027054, -32.603842, 74.423212
104.249844, -29.807458, 74.442386
100.968754, -26.512339, 74.456415
97.424954, -22.957698, 74.467255
93.781760, -19.311578, 74.470182
90.120744, -15.649754, 74.470990
86.493995, -12.019876, 74.474119
82.962939, -8.483689, 74.479250
79.618173, -5.133189, 74.484984
76.566502, -2.077080, 74.489422
73.908996, 0.584064, 74.493060
71.743746, 2.754048, 74.497795
70.183333, 4.321341, 74.504674
69.357113, 5.151423, 74.508536
69.344641, 5.159192, 74.503832
70.063184, 4.419432, 74.482616
71.191841, 3.255052, 74.446893
72.208593, 2.199608, 74.408201
72.559562, 1.822089, 74.381651
71.879581, 2.499286, 74.378867
70.164174, 4.239900, 74.404074
67.828886, 6.623664, 74.452550
65.629799, 8.881413, 74.511212
64.437939, 10.119176, 74.557114
64.915796, 9.652479, 74.568276
67.225733, 7.312378, 74.538111
70.929318, 3.552961, 74.482280
75.128183, -0.713503, 74.414680
78.791017, -4.428937, 74.362080
81.091229, -6.754184, 74.337044
81.599924, -7.258275, 74.341648
80.333701, -5.963235, 74.370466
77.685178, -3.271568, 74.413610
74.276089, 0.183103, 74.459192
70.779832, 3.717045, 74.496877
67.765789, 6.755034, 74.520823
65.608097, 8.923076, 74.531173
64.473151, 10.056883, 74.530034
64.350173, 10.172593, 74.522766
65.107085, 9.404500, 74.511585
66.553380, 7.947373, 74.500752
68.498223, 5.995035, 74.493258
70.794425, 3.695864, 74.490289
73.357280, 1.133699, 74.490979
76.154079, -1.660795, 74.493284
79.175950, -4.680741, 74.495209
82.408714, -7.913264, 74.495450
85.812619, -11.319298, 74.493321
89.320409, -14.833406, 74.487003
92.815179, -18.335723, 74.479456
96.132313, -21.662522, 74.469791
99.090041, -24.631275, 74.458766
101.497222, -27.048194, 74.449028
103.178592, -28.736830, 74.441762
104.003836, -29.565621, 74.438215
103.904950, -29.465951, 74.438999
102.885600, -28.441533, 74.444068
101.020180, -26.567394, 74.452786
98.446438, -23.981338, 74.465100
95.342862, -20.865365, 74.477498
91.913345, -17.425201, 74.488144
88.352550, -13.854375, 74.498175
84.822065, -10.317062, 74.505003
81.448067, -6.939708, 74.508360
78.305661, -3.797159, 74.508502
75.422974, -0.918558, 74.504416
72.793740, 1.707609, 74.501349
70.403111, 4.096508, 74.499620
68.258157, 6.242551, 74.500708
66.407371, 8.096746, 74.504117
64.939304, 9.570827, 74.510130
63.957481, 10.556402, 74.513883
63.541937, 10.972029, 74.513966
63.712572, 10.793554, 74.506126
64.403142, 10.092780, 74.495922
65.482662, 9.004290, 74.486952
66.798781, 7.677190, 74.475971
68.213478, 6.255644, 74.469121
69.635805, 4.830213, 74.466018
71.018716, 3.445050, 74.463766
72.346895, 2.115552, 74.462447
73.631710, 0.832254, 74.463964
74.922391, -0.452596, 74.469795
76.330078, -1.850054, 74.480024
78.021516, -3.529735, 74.491781
80.173882, -5.674206, 74.499675
82.898131, -8.399465, 74.498666
86.168606, -11.681856, 74.486750
89.794937, -15.329221, 74.465717
93.449405, -19.008729, 74.440677
96.733177, -22.316751, 74.416426
99.263776, -24.864833, 74.398943
100.761066, -26.368934, 74.392132
101.113838, -26.717854, 74.395984
100.396649, -25.983123, 74.413525
98.864961, -24.423864, 74.441097
96.930896, -22.457277, 74.473619
95.077931, -20.574199, 74.503732
93.741076, -19.219091, 74.521985
93.192058, -18.666458, 74.525600
93.448752, -18.939110, 74.509642
94.277950, -19.794612, 74.483338
95.301451, -20.844346, 74.457105
96.126783, -21.688883, 74.437900
96.457358, -22.028610, 74.428749
96.140505, -21.710046, 74.430460
95.145220, -20.711282, 74.433938
93.515745, -19.076504, 74.439242
91.347940, -16.899579, 74.448360
88.769864, -14.312461, 74.457403
85.949173, -11.477828, 74.471345
83.116728, -8.627849, 74.488880
80.552088, -6.045141, 74.506947
78.512324, -3.995190, 74.517134
77.146861, -2.630813, 74.516048
76.440963, -1.937382, 74.503581
76.213516, -1.729399, 74.484116
76.179203, -1.715239, 74.463963
76.044688, -1.594624, 74.450064
75.591814, -1.147725, 74.444089
74.739230, -0.290074, 74.449156
73.577450, 0.887456, 74.464906
72.358155, 2.127656, 74.485811
71.428475, 3.080196, 74.508671
71.131096, 3.389228, 74.520325
71.690786, 2.831668, 74.522455
73.155039, 1.361050, 74.516089
75.404921, -0.902260, 74.502661
78.234692, -3.743461, 74.491230
81.457210, -6.972118, 74.485092
84.945288, -10.462381, 74.482907
88.618616, -14.138321, 74.480295
92.386327, -17.913074, 74.473253
96.098915, -21.635566, 74.463350
99.526099, -25.078844, 74.447254
102.390635, -27.957821, 74.432814
104.447208, -30.022213, 74.424995
105.530022, -31.106664, 74.423359
105.585846, -31.154817, 74.431029
104.689085, -30.248683, 74.440402
102.999413, -28.543403, 74.456009
100.733629, -26.260878, 74.472751
98.143925, -23.655283, 74.488642
95.470438, -20.973986, 74.496452
92.900687, -18.396114, 74.504573
90.548478, -16.041114, 74.507364
88.461601, -13.955071, 74.506529
86.637668, -12.136567, 74.501101
85.034527, -10.537507, 74.497020
83.592876, -9.099429, 74.493447
82.263347, -7.771969, 74.491378
81.016642, -6.525212, 74.491430
79.852044, -5.358384, 74.493660
78.797701, -4.300255, 74.497446
77.904395, -3.402868, 74.501526
77.222829, -2.718232, 74.504596
76.786054, -2.282738, 74.503316
76.596016, -2.095637, 74.500379
76.606982, -2.111878, 74.495104
76.733538, -2.248777, 74.484761
76.856269, -2.380890, 74.475379
76.835821, -2.369701, 74.466119
76.540288, -2.081703, 74.458585
75.869832, -1.415093, 74.454738
74.785821, -0.328727, 74.457094
73.333733, 1.131372, 74.465104
71.652372, 2.826268, 74.478640
69.959042, 4.535619, 74.494662
68.508253, 6.002807, 74.511060
67.514960, 7.004081, 74.519040
67.095730, 7.423809, 74.519539
67.261113, 7.254459, 74.515572
67.933088, 6.575775, 74.508863
68.982279, 5.519587, 74.501865
70.279802, 4.217564, 74.497366
71.732443, 2.762847, 74.495290
73.280736, 1.213757, 74.494493
74.888336, -0.393084, 74.495252
76.522027, -2.028363, 74.493664
78.141935, -3.650462, 74.491473
79.708153, -5.218572, 74.489581
81.190504, -6.701497, 74.489007
82.580833, -8.090843, 74.489990
83.893636, -9.402407, 74.491230
85.145765, -10.655859, 74.489906
86.317772, -11.834042, 74.483730
87.311529, -12.841846, 74.469683
87.942884, -13.492178, 74.450707
87.961866, -13.528048, 74.433818
87.125903, -12.703185, 74.422719
85.313092, -10.888067, 74.425025
82.610592, -8.166021, 74.444572
79.361701, -4.881407, 74.480294
76.140837, -1.616014, 74.524823
73.639995, 0.925931, 74.565926
72.470946, 2.116552, 74.587498
72.956730, 1.625626, 74.582357
75.030077, -0.474002, 74.556075
78.291437, -3.769198, 74.522239
82.177954, -7.687677, 74.490277
86.155430, -11.685077, 74.470353
89.843438, -15.381010, 74.462428
93.048555, -18.587272, 74.461283
95.708862, -21.242608, 74.466255
97.826576, -23.355157, 74.471418
99.432577, -24.958723, 74.473854
100.541474, -26.067203, 74.474272
101.139383, -26.667549, 74.471834
101.191440, -26.722779, 74.468661
100.647472, -26.183933, 74.463539
99.448697, -24.989291, 74.459406
97.546264, -23.090140, 74.456124
94.916265, -20.461889, 74.454376
91.566273, -17.111319, 74.454953
87.544606, -13.086346, 74.458260
82.950653, -8.485183, 74.465470
77.940987, -3.465761, 74.475227
72.730517, 1.759415, 74.489932
67.596550, 6.911715, 74.508265
62.868685, 11.659699, 74.528384
58.894496, 15.651954, 74.546449
55.979819, 18.577411, 74.557230
54.315599, 20.241966, 74.557565
53.918939, 20.627260, 74.546199
