9.366340, 2.861132
379276.103359, 299420.524269
9.653854, 7.605537
-378570.022813, -299306.189889
-1045546.419370, 2067002.503755
64172.413624, -45575.087391
-64150.647557, 45527.351269
2.521497, 0.617176
8.932334, 4.081208
4.699511, 3.633646
6.219199, 2.104022
8.499585, 4.904043
-324.676696, 2.216537
-2196.830242, -1450.800085
-472839.652574, -350274.683714
2193.168819, 1451.290664
1045552.773003, -2066982.203775

2.594493, 3.023902
483362.368543, 358136.541636
8.065255, 6.929874
9.355452, 2.873639
389526.589962, 307512.867635
0.065528, 7.281521
-388801.858358, -307395.645197
-1063573.133975, 2102640.320387
65360.660583, -46419.162931
-65338.748885, 46370.354577
2.358095, 0.472698
9.048514, 4.409895
4.593429, 3.489370
6.189393, 2.552662
8.429685, 4.700460
-333.653568, 8.666532
-2258.037423, -1491.242415
-483347.355595, -358058.606713
2253.897267, 1491.455770
1063579.490965, -2102619.982022

2.599873, 3.014437
493870.089708, 365922.074974
8.430834, 7.355888
9.344561, 2.886154
399777.076564, 315605.211001
0.477200, 6.957505
-399033.693903, -315485.100505
-1081599.848581, 2138278.137020
66548.907542, -47263.238472
-66526.850212, 47213.357886
2.194693, 0.328221
9.210983, 4.716841
4.487347, 3.345092
6.159585, 3.001304
8.313496, 4.518610
-342.630440, 5.116527
-2319.244604, -1531.684744
-493855.058616, -365842.529712
2314.625715, 1531.620875
1081606.208927, -2138257.760270

2.605255, 3.004973
504377.810872, 373707.608313
8.796415, 7.781901
9.333670, 2.898674
410027.563167, 323697.554366
0.888872, 6.633489
-409265.529447, -323574.555812
-1099626.563186, 2173915.953652
67737.154501, -48107.314012
-67714.951540, 48056.361194
2.031291, 0.183744
9.374236, 5.023958
4.381267, 3.200813
6.129773, 3.449946
8.196524, 4.336586
-351.607312, 1.566523
-2380.451785, -1572.127073
-504362.761637, -373626.452712
2375.354163, 1571.785981
1099632.926889, -2173895.538518

2.610640, 2.995510
514885.532037, 381493.141652
9.161996, 8.207914
9.322777, 2.911196
420278.049770, 331789.897732
1.300543, 6.309472
-419497.364992, -331664.011120
-1117653.277791, 2209553.770285
68925.401460, -48951.389552
-68903.052867, 48899.364502
1.867889, 0.039267
9.537477, 5.331067
4.275188, 3.056534
6.099959, 3.898588
8.079566, 4.154567
-360.584185, 8.016518
-2441.658965, -1612.569403
-514870.464658, -381410.375711
2436.082611, 1611.951086
1117659.644851, -2209533.316766

2.616030, 2.986046
525393.253201, 389278.674990
9.527578, 8.633926
9.311881, 2.923722
430528.536373, 339882.241098
1.712212, 5.985455
-429729.200537, -339753.466428
-1135679.992397, 2245191.586917
70113.648418, -49795.465092
-70091.154194, 49742.367810
1.704487, 9.894790
9.700718, 5.638175
4.169105, 2.912256
6.070145, 4.347230
7.962611, 3.972547
-369.561057, 4.466513
-2502.866146, -1653.011732
-525378.167679, -389194.298710
2496.811059, 1652.116192
1135686.362813, -2245171.095014

2.621428, 2.976582
535900.974366, 397064.208329
9.893160, 9.059939
9.300983, 2.936250
440779.022976, 347974.584464
2.123880, 5.661437
-439961.036082, -347842.921736
-1153706.707002, 2280829.403550
71301.895377, -50639.540632
-71279.255522, 50585.371118
1.541085, 9.750313
9.863959, 5.945282
4.063015, 2.767978
6.040332, 4.795871
7.845658, 3.790524
-378.537929, 0.916508
-2564.073327, -1693.454061
-535885.870700, -396978.221709
2557.539507, 1692.281297
1153713.080775, -2280808.873261

2.626836, 2.967117
546408.695531, 404849.741668
0.258744, 9.485952
9.290080, 2.948780
451029.509578, 356066.927830
2.535548, 5.337419
-450192.871627, -355932.377043
-1171733.421607, 2316467.220182
72490.142336, -51483.616173
-72467.356849, 51428.374426
1.377680, 9.605835
0.027200, 6.252390
3.956915, 2.623702
6.010520, 5.244512
7.728708, 3.608501
-387.514801, 7.366503
-2625.280508, -1733.896391
-546393.573721, -404762.144709
2618.267955, 1732.446403
1171739.798738, -2316446.651509

2.632258, 2.957648
556916.416695, 412635.275006
0.624330, 9.911966
9.279174, 2.961312
461279.996181, 364159.271196
2.947215, 5.013401
-460424.707171, -364021.832351
-1189760.136213, 2352105.036814
73678.389295, -52327.691713
-73655.458177, 52271.377735
1.214274, 9.461357
0.190442, 6.559497
3.850800, 2.479429
5.980709, 5.693152
7.611761, 3.426475
-396.491673, 3.816499
-2686.487689, -1774.338720
-556901.276742, -412546.067708
2678.996403, 1772.611508
1189766.516700, -2352084.429757

2.637697, 2.948174
567424.137860, 420420.808345
0.976467, 0.348252
9.268264, 2.973846
471530.482784, 372251.614561
3.358882, 4.689382
-470656.542716, -372111.287659
-1207786.850818, 2387742.853447
74866.636254, -53171.767253
-74843.559504, 53114.381043
1.064316, 9.306607
0.353684, 6.866605
3.744668, 2.335163
5.950898, 6.141792
7.494818, 3.244449
-405.468545, 0.266494
-2747.694870, -1814.781049
-567408.979763, -420329.990707
2739.724851, 1812.776613
1207793.234662, -2387722.208005

2.643153, 2.938693
577931.859024, 428206.341684
1.328598, 0.784613
9.257351, 2.986379
481780.969387, 380343.957927
3.770549, 4.365360
-480888.378261, -380200.742966
-1225813.565423, 2423380.670079
76054.883213, -54015.842793
-76031.660831, 53957.384351
0.914364, 9.151781
0.516926, 7.173713
3.638520, 2.190907
5.921086, 6.590432
7.377878, 3.062423
-414.445418, 6.716489
-2808.902051, -1855.223379
-577916.682784, -428113.913707
2800.453299, 1852.941719
1225819.952624, -2423359.986253

2.648625, 2.929202
588439.580189, 435991.875022
1.680729, 1.220970
9.246435, 2.998913
492031.455990, 388436.301293
4.182214, 4.041335
-491120.213806, -388290.198274
-1243840.280029, 2459018.486712
77243.130172, -54859.918334
-77219.762159, 54800.387659
0.764414, 8.996959
0.680168, 7.480822
3.532357, 2.046663
5.891275, 7.039072
7.260940, 2.880396
-423.422290, 3.166484
-2870.109232, -1895.665708
-588424.385805, -435897.836706
2861.181747, 1893.106824
1243846.670586, -2458997.764501

2.654113, 2.919698
598947.301354, 443777.408361
2.032861, 1.657329
9.235519, 3.011446
502281.942592, 396528.644659
4.593877, 3.717308
-501352.049350, -396379.653582
-1261866.994634, 2494656.303344
78431.377131, -55703.993874
-78407.863486, 55643.390967
0.614463, 8.842128
0.843411, 7.787939
3.426179, 1.902433
5.861463, 7.487711
7.144004, 2.698370
-432.399162, 9.616480
-2931.316412, -1936.108037
-598932.088826, -443681.759705
2921.910195, 1933.271930
1261873.388548, -2494635.542748

2.659606, 2.910167
609455.022518, 451562.941700
2.385011, 2.093701
9.224602, 3.023979
512532.429195, 404620.988025
5.005538, 3.393280
-511583.884895, -404469.108890
-1279893.709240, 2530294.119977
79619.624089, -56548.069414
-79595.964814, 56486.394275
0.464505, 8.687327
1.006660, 8.095028
3.319978, 1.758216
5.831652, 7.936351
7.027068, 2.516344
-441.376034, 6.066475
-2992.523593, -1976.550367
-609439.791847, -451465.682704
2982.638643, 1973.437035
1279900.106510, -2530273.320996

2.665786, 2.902636
619962.743683, 459348.475038
2.736279, 2.528133
9.213684, 3.036513
522782.915798, 412713.331391
5.417200, 3.069251
-521815.720440, -412558.564197
-1297920.423845, 2565931.936609
80807.871048, -57392.144954
-80784.066141, 57329.397584
0.310655, 8.536779
1.173802, 8.397863
3.213973, 1.613941
5.801840, 8.384991
6.910132, 2.334318
-450.352906, 2.516470
-3053.730774, -2016.992696
-619947.494868, -459249.605704
3043.367091, 2013.602141
1297926.824472, -2565911.099244

-7.170108, 98.309507
630470.464847, 467134.008377
12.929579, -92.451759
9.202766, 3.049045
533033.402401, 420805.674756
5.828865, 2.745220
-532047.555985, -420648.019505
-1315947.138450, 2601569.753242
81996.118007, -58236.220494
-81972.167468, 58172.400892
0.155116, 8.386503
1.342633, 8.700427
3.108011, 1.469587
5.772028, 8.833631
6.793192, 2.152294
-459.329779, 8.966465
-3114.937955, -2057.435026
-630455.197889, -467033.528703
3104.095539, 2053.767246
1315953.542435, -2601548.877492

-17.006003, 193.716378
640978.186012, 474919.541716
23.122880, -187.431651
9.191847, 3.061578
543283.889004, 428898.018122
6.240534, 2.421186
-542279.391530, -428737.474813
-1333973.853056, 2637207.569874
83184.364966, -59080.296035
-83160.268796, 59015.404200
9.999595, 8.236231
1.511446, 9.002986
3.002049, 1.325234
5.742217, 9.282271
6.676249, 1.970273
-468.306651, 5.416461
-3176.145136, -2097.877355
-640962.900910, -474817.451702
3164.823987, 2093.932352
1333980.260397, -2637186.655740

-26.841898, 289.123249
651485.907177, 482705.075055
33.316181, -282.411542
9.180928, 3.074111
553534.375606, 436990.361488
6.540501, 2.212751
-552511.227074, -436826.930121
-1352000.567661, 2672845.386507
84372.611925, -59924.371575
-84348.370123, 59858.407508
9.844078, 8.085961
1.680255, 9.305543
2.896087, 1.180880
5.712405, 9.730911
6.671009, 1.672653
-477.283523, 1.866456
-3237.352317, -2138.319684
-651470.603931, -482601.374702
3225.552436, 2134.097457
1352006.978359, -2672824.433987

-36.677792, 384.530120
661993.628341, 490490.608393
43.509481, -377.391434
9.170009, 3.086644
563784.862209, 445082.704854
6.655800, 2.768549
-562743.062619, -444916.385428
-1370027.282266, 2708483.203139
85560.858884, -60768.447115
-85536.471451, 60701.410816
9.688561, 7.935692
1.849064, 9.608100
2.790125, 1.036526
5.682594, 0.179552
6.850435, 0.610800
-486.260395, 8.316451
-3298.559498, -2178.762014
-661978.306952, -490385.297701
3286.280884, 2174.262563
1370033.696321, -2708462.212235

-46.513687, 479.936990
672501.349506, 498276.141732
53.702782, -472.371326
9.159090, 3.099176
574035.348812, 453175.048220
6.771100, 3.324345
-572974.898164, -453005.840736
-1388053.996872, 2744121.019771
86749.105843, -61612.522655
-86724.572778, 61544.414124
9.533045, 7.785423
2.017875, 9.910661
2.684161, 0.892169
5.652801, 0.628200
7.029843, 9.548941
-495.237267, 4.766446
-3359.766678, -2219.204343
-672486.009973, -498169.220700
3347.009332, 2214.427668
1388060.414283, -2744099.990483

-56.349582, 575.343861
683009.070670, 506061.675071
63.896083, -567.351218
9.148170, 3.111709
584285.835415, 461267.391585
6.886400, 3.880141
-583206.733709, -461095.296044
-1406080.711477, 2779758.836404
87937.352802, -62456.598195
-87912.674105, 62387.417433
9.377528, 7.635154
2.186695, 0.213235
2.578187, 0.747797
5.623011, 1.076846
7.209249, 8.487084
-504.214140, 1.216442
-3420.973859, -2259.646672
-682993.712994, -505953.143699
3407.737780, 2254.592773
1406087.132245, -2779737.768731

-66.185477, 670.750732
693516.791835, 513847.208409
74.089384, -662.331110
9.137250, 3.124242
594536.322018, 469359.734951
7.001700, 4.435937
-593438.569254, -469184.751351
-1424107.426082, 2815396.653036
89125.599760, -63300.673736
-89100.775433, 63230.420741
9.222011, 7.484886
2.309715, 0.453271
2.518014, 0.665964
5.593220, 1.525491
7.388655, 7.425227
-513.191012, 7.666437
-3482.181040, -2300.089002
-693501.416015, -513737.066699
3468.466228, 2294.757879
1424113.850207, -2815375.546979

-76.021371, 766.157603
704024.513000, 521632.741748
84.282684, -757.311001
9.126330, 3.136775
604786.808620, 477452.078317
7.117000, 4.991733
-603670.404798, -477274.206659
-1442134.140688, 2851034.469669
90313.846719, -64144.749276
-90288.876760, 64073.424049
9.066492, 7.334617
-1849.261500, -1890.272345
1854.152075, 1891.549783
5.563430, 1.974137
7.568064, 6.363371
-522.167884, 4.116432
-3543.388221, -2340.531331
-704009.119036, -521520.989698
3529.194676, 2334.922984
1442140.568170, -2851013.325226

-85.857266, 861.564474
714532.234164, 529418.275087
94.475985, -852.290893
9.115410, 3.149308
615037.295223, 485544.421683
7.232305, 5.547540
-613902.240343, -485363.661967
-1460160.855293, 2886672.286301
91502.093678, -64988.824816
-91476.978087, 64916.427357
8.910970, 7.184346
-3700.832715, -3780.997961
3705.786137, 3782.433602
5.533639, 2.422783
7.747471, 5.301505
-531.144756, 0.566427
-3604.595402, -2380.973660
-714516.822057, -529304.912697
3589.923124, 2375.088090
1460167.286132, -2886651.103474

-95.693161, 956.971345
725039.955329, 537203.808425
104.669286, -947.270785
9.104489, 3.161841
625287.781826, 493636.765049
6.850069, 6.340964
-624134.075888, -493453.117275
-1478187.569899, 2922310.102934
92690.340637, -65832.900356
-92665.079415, 65759.430665
8.755447, 7.034075
-5552.403930, -5671.723577
5557.420198, 5673.317421
5.503849, 2.871429
8.424420, 4.002022
-540.121628, 7.016422
-3665.802583, -2421.415990
-725024.525078, -537088.835697
3650.651572, 2415.253195
1478194.004094, -2922288.881722

-105.529055, 1052.378216
735547.676493, 544989.341764
114.862586, -1042.250677
9.093586, 3.174352
635538.268429, 501729.108415
6.467834, 7.134388
-634365.911433, -501542.572582
-1496214.284504, 2957947.919566
93878.587596, -66676.975897
-93853.180742, 66602.433973
8.599923, 6.883803
-7403.975145, -7562.449193
7409.054260, 7564.201240
5.474059, 3.320075
9.101351, 2.702561
-549.098501, 3.466418
-3727.009764, -2461.858319
-735532.228099, -544872.758696
3711.380020, 2455.418301
1496220.722056, -2957926.659970

-115.364950, 1147.785087
746055.397658, 552774.875103
125.055887, -1137.230569
8.973354, 9.829745
645788.755032, 509821.451780
6.085601, 7.927812
-644597.746977, -509632.027890
-1514240.999109, 2993585.736199
95066.834555, -67521.051437
-95041.282070, 67445.437282
8.444398, 6.733531
-9255.546360, -9453.174809
9260.688322, 9455.085059
5.444268, 3.768721
9.887611, 4.760219
-558.075373, 9.916413
-3788.216944, -2502.300648
-746039.931120, -552656.681695
3772.108468, 2495.583406
1514247.440018, -2993564.438218

-125.200845, 1243.191957
756563.118822, 560560.408441
135.249188, -1232.210460
8.853122, 6.485138
656039.241634, 517913.795146
5.703367, 8.721236
-654829.582522, -517721.483198
-1532267.713715, 3029223.552831
96255.081514, -68365.126977
-96229.383397, 68288.440590
8.288873, 6.583258
-11107.117575, -11343.900426
11112.322383, 11345.968879
5.414478, 4.217367
0.673871, 6.817877
-567.052245, 6.366408
-3849.424125, -2542.742978
-756547.634141, -560440.604694
3832.836916, 2535.748512
1532274.157980, -3029202.216466

-135.036739, 1338.598828
767070.839987, 568345.941780
145.442488, -1327.190352
9.253979, 3.049917
666289.728237, 526006.138512
5.321134, 9.514661
-665061.418067, -525810.938505
-1550294.428320, 3064861.369463
97443.328473, -69209.202517
-97417.484724, 69131.443898
7.612261, 6.523601
-12958.688789, -13234.626042
12963.956445, 13236.852698
5.384688, 4.666013
1.460127, 8.875535
-576.029117, 2.816403
-3910.631306, -2583.185307
-767055.337162, -568224.527694
3893.565364, 2575.913617
1550300.875942, -3064839.994713

-144.872634, 1434.005699
777578.561152, 576131.475119
155.635789, -1422.170244
9.654836, 9.614696
676540.214840, 534098.481878
4.938900, 0.308085
-675293.253612, -533900.393813
-1568321.142925, 3100499.186096
98631.575431, -70053.278057
-98605.586052, 69974.447206
6.935650, 6.463943
-14810.260004, -15125.351658
14815.590506, 15127.736517
5.354898, 5.114659
2.246384, 0.933192
-585.005989, 9.266399
-3971.838487, -2623.627636
-777563.040183, -576008.450693
3954.293812, 2616.078723
1568327.593904, -3100477.772961

-154.708529, 1529.412570
788086.282316, 583917.008457
165.829090, -1517.150136
0.055693, 6.179475
686790.701443, 542190.825244
4.556667, 1.101509
-685525.089157, -541989.849121
-1586347.857531, 3136137.002728
99819.822390, -70897.353598
-99793.687379, 70817.450514
6.259037, 6.404285
-16661.831219, -17016.077274
16667.224568, 17018.620336
5.325108, 5.563305
3.032641, 2.990850
-593.982862, 5.716394
-4033.045668, -2664.069966
-788070.743204, -583792.373692
4015.022260, 2656.243828
1586354.311867, -3136115.551209

-164.544423, 1624.819441
798594.003481, 591702.541796
176.022391, -1612.130028
0.456550, 2.744253
697041.188046, 550283.168610
4.174433, 1.894933
-695756.924701, -550079.304429
-1604374.572136, 3171774.819361
101008.069349, -71741.429138
-100981.788707, 71660.453823
5.582411, 6.344614
-18513.402434, -18906.802890
18518.858629, 18909.504155
5.295333, 6.011965
3.818899, 5.048507
-602.959734, 2.166389
-4094.252849, -2704.512295
-798578.446225, -591576.296692
4075.750708, 2696.408933
1604381.029829, -3171753.329457

-174.380318, 1720.226312
809101.724645, 599488.075135
186.215691, -1707.109919
0.857407, 9.309032
707291.674648, 558375.511975
3.792199, 2.688358
-705988.760246, -558168.759736
-1622401.286741, 3207412.635993
102196.316308, -72585.504678
-102169.890034, 72503.457131
5.890326, 9.013186
-20364.973649, -20797.528506
20370.492691, 20800.387974
4.281013, 3.732379
4.605159, 7.106166
-611.936606, 8.616384
-4155.460030, -2744.954624
-809086.149246, -599360.219691
4136.479156, 2736.574039
1622407.747791, -3207391.107705

-184.216213, 1815.633183
819609.445810, 607273.608473
196.408992, -1802.089811
1.258264, 5.873811
717542.161251, 566467.855341
3.409970, 3.481792
-716220.595791, -566258.215044
-1640428.001347, 3243050.452626
103384.563267, -73429.580218
-103357.991361, 73346.460439
6.198240, 11.681757
-22216.544864, -22688.254122
22222.126752, 22691.271793
3.266689, 1.452783
5.391420, 9.163826
-620.913478, 5.066380
-4216.667210, -2785.396954
-819593.852267, -607144.142690
4197.207604, 2776.739144
1640434.465753, -3243028.885952

-194.052107, 1911.040054
830117.166975, 615059.141812
206.602293, -1897.069703
1.659121, 2.438590
727792.647854, 574560.198707
3.027740, 4.275225
-726452.431336, -574347.670352
-1658454.715952, 3278688.269258
104572.810226, -74273.655759
-104546.092689, 74189.463747
6.506155, 14.350329
-24068.116079, -24578.979738
24073.760814, 24582.155612
2.252364, -0.826811
6.177681, 1.221487
-629.890350, 1.516375
-4277.874391, -2825.839283
-830101.555288, -614928.065689
4257.936052, 2816.904250
1658461.183715, -3278666.664200

-203.888002, 2006.446925
840624.888139, 622844.675151
216.795593, -1992.049595
2.059979, 9.003369
738043.134457, 582652.542073
2.645511, 5.068657
-736684.266881, -582437.125660
-1676481.430558, 3314326.085891
105761.057185, -75117.731299
-105734.194016, 75032.467055
6.814069, 17.018900
-25919.687294, -26469.705354
25925.394875, 26473.039431
1.238040, -3.106405
6.963942, 3.279147
-638.867223, 7.966370
-4339.081572, -2866.281612
-840609.258309, -622711.988689
4318.664500, 2857.069355
1676487.901677, -3314304.442448

-213.723897, 2101.853795
851132.609304, 630630.208489
226.988894, -2087.029487
2.460836, 5.568148
748293.621060, 590744.885439
2.263281, 5.862090
-746916.102425, -590526.580967
-1694508.145163, 3349963.902523
106949.304144, -75961.806839
-106922.295344, 75875.470363
7.121984, 19.687471
-27771.258508, -28360.430970
27777.028937, 28363.923250
0.223717, -5.385999
7.750203, 5.336807
-647.844095, 4.416365
-4400.288753, -2906.723942
-851116.961330, -630495.911688
4379.392949, 2897.234461
1694514.619639, -3349942.220696

-223.559791, 2197.260666
861640.330468, 638415.741828
