-7.967936, -1.798663
1.103819, 9.982435
-0.318812, -3.938242
-7.209546, 7.021725
11.373559, 2.836038
-7.074174, 7.094086
-12.013633, 6.390200
8.997656, 4.744306
-8.715905, 7.874539
7.781647, 1.797394
4.456505, -8.985120
2.246366, 9.679307
-10.209722, -0.606721
1.573247, 9.920880

-9.954591, -0.401843
-8.646269, -4.736863
-9.915035, 0.329573
6.593902, 7.460423
6.644110, 7.784347
-9.414671, -3.143104
-7.965547, -1.797049
1.094813, 9.985038
-0.319633, -3.930266
-7.213355, 7.020935
11.381042, 2.839230
-7.074457, 7.089591
-12.008241, 6.382806
8.998191, 4.751394
-8.715476, 7.873791
7.777139, 1.795617
4.456398, -8.985835
2.148442, 9.519153
-10.210251, -0.606676
1.573738, 9.922138

-9.954559, -0.401725
-8.638910, -4.737549
-9.766363, 0.582168
6.593694, 7.459155
6.643814, 7.776012
-9.414368, -3.134060
-7.963487, -1.795673
1.085384, 9.987670
-0.320049, -3.922765
-7.217294, 7.020101
11.389080, 2.842626
-7.074501, 7.085083
-12.003125, 6.375936
8.990059, 4.756686
-8.707051, 7.874956
7.773020, 1.793757
4.456311, -8.986583
1.994655, 9.260016
-10.210309, -0.606817
1.574248, 9.923404

-9.954563, -0.401590
-8.631902, -4.738033
-9.536698, 0.983223
6.593499, 7.457862
6.643275, 7.767930
-9.413838, -3.125241
-7.961715, -1.794500
1.075665, 9.990291
-0.320008, -3.915799
-7.221362, 7.019226
11.397495, 2.846200
-7.074307, 7.080586
-11.998341, 6.369655
8.966618, 4.758421
-8.683925, 7.879752
7.769237, 1.791833
4.456250, -8.987370
1.760007, 8.852403
-10.209913, -0.607125
1.574778, 9.924676

-9.954606, -0.401436
-8.625247, -4.738340
-9.196525, 1.595319
6.593321, 7.456543
6.642522, 7.760271
-9.413113, -3.116822
-7.960195, -1.793500
1.065871, 9.992849
-0.319493, -3.909374
-7.225558, 7.018318
11.406035, 2.849946
-7.073881, 7.076121
-11.993910, 6.363973
8.916957, 4.753503
-8.635130, 7.891230
7.765744, 1.789863
4.456217, -8.988205
1.414998, 8.233763
-10.209084, -0.607579
1.575327, 9.925956

-9.954689, -0.401263
-8.618941, -4.738494
-8.719303, 2.482183
6.593159, 7.455197
6.641591, 7.753151
-9.412226, -3.108917
-7.958895, -1.792646
1.056335, 9.995272
-0.318504, -3.903466
-7.229880, 7.017383
11.414339, 2.853881
-7.073229, 7.071711
-11.989835, 6.358871
8.823362, 4.736551
-8.542897, 7.914730
7.762500, 1.787864
4.456215, -8.989100
0.933105, 7.340392
-10.207854, -0.608145
1.575897, 9.927242

-9.954813, -0.401067
-8.612970, -4.738521
-8.096999, 3.679110
6.593016, 7.453823
6.640519, 7.746635
-9.411217, -3.101596
-7.957788, -1.791919
1.047557, 9.997462
-0.317060, -3.898033
-7.234324, 7.016431
11.421883, 2.858055
-7.072361, 7.067378
-11.986105, 6.354314
8.657600, 4.698366
-8.378940, 7.959414
7.759471, 1.785851
4.456250, -8.990066
0.306300, 6.137009
-10.206257, -0.608782
1.576488, 9.928533

-9.954981, -0.400849
-8.607316, -4.738448
-7.359073, 5.150693
6.592891, 7.452418
6.639342, 7.740755
-9.410121, -3.094889
-7.956851, -1.791298
1.040276, 9.999293
-0.315182, -3.893026
-7.238887, 7.015474
11.427911, 2.862550
-7.071289, 7.063144
-11.982703, 6.350257
8.376083, 4.623655
-8.099619, 8.040540
7.756629, 1.783836
4.456324, -8.991118
-0.435949, 4.659021
-10.204338, -0.609438
1.577101, 9.929831

-9.955194, -0.400605
-8.601954, -4.738299
-6.578414, 6.767162
6.592787, 7.450982
6.638091, 7.735513
-9.408968, -3.088804
-7.956062, -1.790770
1.035561, 10.000597
-0.312898, -3.888394
-7.243565, 7.014528
11.431343, 2.867492
-7.070028, 7.059029
-11.979606, 6.346651
7.915365, 4.488255
-7.641440, 8.182235
7.753947, 1.781834
4.456440, -8.992272
-1.220750, 3.036182
-10.202142, -0.610051
1.577736, 9.931133

-9.955455, -0.400334
-8.596858, -4.738095
-5.848450, 8.338299
6.592704, 7.449513
6.636795, 7.730895
-9.407787, -3.083327
-7.955405, -1.790322
1.034950, 10.001160
-0.310237, -3.884083
-7.248355, 7.013610
11.430633, 2.873060
-7.068593, 7.055051
-11.976793, 6.343452
7.192910, 4.257433
-6.921818, 8.419208
7.751406, 1.779854
4.456602, -8.993548
-1.954676, 1.458688
-10.199718, -0.610554
1.578395, 9.932440

-9.955765, -0.400032
-8.592004, -4.737855
-5.242529, 9.694881
6.592644, 7.448009
6.635476, 7.726870
-9.406601, -3.078429
-7.954866, -1.789943
1.040631, 10.000715
-0.307230, -3.880047
-7.253250, 7.012741
11.423590, 2.879490
-7.067001, 7.051228
-11.974240, 6.340614
6.123838, 3.889637
-5.855823, 8.792984
7.748987, 1.777906
4.456814, -8.994969
-2.564382, 0.095732
-10.197117, -0.610884
1.579077, 9.933752

-9.956125, -0.399699
-8.587369, -4.737593
-4.788693, 10.752158
6.592608, 7.446468
6.634153, 7.723402
-9.405426, -3.074076
-7.954431, -1.789625
1.055695, 9.998928
-0.303906, -3.876239
-7.258246, 7.011946
11.407122, 2.887087
-7.065271, 7.047574
-11.971926, 6.338097
4.665972, 3.352611
-4.401227, 9.335802
7.746673, 1.776001
4.457078, -8.996561
-3.021828, -0.967964
-10.194386, -0.610987
1.579784, 9.935068

-9.956539, -0.399331
-8.582935, -4.737320
-4.475085, 11.512345
6.592595, 7.444888
6.632840, 7.720448
-9.404278, -3.070227
-7.954090, -1.789360
1.084474, 9.995403
-0.300294, -3.872618
-7.263336, 7.011255
11.376901, 2.896226
-7.063423, 7.044104
-11.969830, 6.335863
2.884321, 2.652762
-2.622990, 10.041242
7.744451, 1.774145
4.457398, -8.998356
-3.338879, -1.734640
-10.191569, -0.610820
1.580518, 9.936387

-9.957006, -0.398925
-8.578686, -4.737041
-4.270886, 12.027227
6.592608, 7.443267
6.631549, 7.717964
-9.403167, -3.066840
-7.953835, -1.789143
1.132974, 9.989686
-0.296421, -3.869148
-7.268512, 7.010703
11.326926, 2.907343
-7.061475, 7.040826
-11.967933, 6.333879
0.978319, 1.857257
-0.720497, 10.842131
7.742310, 1.772346
4.457776, -9.000388
-3.546361, -2.256100
-10.188710, -0.610355
1.581278, 9.937710

-9.957530, -0.398480
-8.574611, -4.736762
-4.143642, 12.360864
6.592645, 7.441603
6.630288, 7.715905
-9.402100, -3.063874
-7.953657, -1.788967
1.209412, 9.981291
-0.292315, -3.865796
-7.273766, 7.010330
11.248986, 2.920907
-7.059446, 7.037748
-11.966218, 6.332116
-0.789565, 1.076086
1.043829, 11.628476
7.740241, 1.770610
4.458213, -9.002698
-3.676736, -2.596419
-10.185844, -0.609575
1.582066, 9.939035

-9.958113, -0.397992
-8.570700, -4.736487
-4.067147, 12.569423
6.592709, 7.439894
6.629062, 7.714226
-9.401080, -3.061286
-7.953552, -1.788830
1.324819, 9.969764
-0.288000, -3.862534
-7.279090, 7.010184
11.132059, 2.937364
-7.057357, 7.034873
-11.964670, 6.330547
-2.223606, 0.407870
2.474297, 12.301655
7.738241, 1.768941
4.458711, -9.005331
-3.756217, -2.811774
-10.183002, -0.608472
1.582885, 9.940362

-9.958754, -0.397460
-8.566942, -4.736216
-4.022797, 12.695242
6.592798, 7.438138
6.627875, 7.712888
-9.400112, -3.059039
-7.953512, -1.788728
1.493584, 9.954797
-0.283501, -3.859335
-7.284472, 7.010316
10.961764, 2.957016
-7.055225, 7.032203
-11.963274, 6.329150
-3.264638, -0.101320
3.511773, 12.815605
7.736307, 1.767342
4.459269, -9.008340
-3.803419, -2.944510
-10.180208, -0.607041
1.583734, 9.941692

-9.959457, -0.396880
-8.563329, -4.735952
-3.998275, 12.767811
6.592912, 7.436333
6.626730, 7.711849
-9.399195, -3.057095
-7.953535, -1.788657
1.733680, 9.936414
-0.278841, -3.856180
-7.289901, 7.010787
10.720137, 2.979835
-7.053069, 7.029735
-11.962019, 6.327904
-3.960315, -0.456510
4.203931, 13.175353
7.734438, 1.765813
4.459885, -9.011782
-3.830668, -3.024119
-10.177476, -0.605283
1.584616, 9.943023

-9.960222, -0.396251
-8.559855, -4.735696
-3.985736, 12.806791
6.593052, 7.434478
6.625627, 7.711074
-9.398330, -3.055421
-7.953617, -1.788615
2.066070, 9.915248
-0.274041, -3.853048
-7.295360, 7.011661
10.386224, 3.005190
-7.050906, 7.027466
-11.960894, 6.326791
-4.398869, -0.688613
4.639019, 13.411820
7.732635, 1.764356
4.460554, -9.015719
-3.845817, -3.070266
-10.174818, -0.603201
1.585534, 9.944354

-9.961051, -0.395570
-8.556512, -4.735448
-3.980298, 12.824972
6.593217, 7.432569
6.624566, 7.710529
-9.397516, -3.053987
-7.953755, -1.788601
2.512543, 9.892861
-0.269122, -3.849924
-7.300832, 7.013007
9.938244, 3.031525
-7.048752, 7.025389
-11.959889, 6.325797
-4.663939, -0.832685
4.900684, 13.560066
7.730901, 1.762969
4.461269, -9.020218
-3.853758, -3.095738
-10.172237, -0.600799
1.586488, 9.945686

-9.961945, -0.394834
-8.553294, -4.735208
-3.978963, 12.830551
6.593405, 7.430605
6.623549, 7.710183
-9.396750, -3.052765
-7.953947, -1.788613
3.091183, 9.872001
-0.264105, -3.846796
-7.306296, 7.014898
9.358122, 3.056095
-7.046622, 7.023495
-11.958997, 6.324908
-4.818619, -0.917832
5.052029, 13.649205
7.729237, 1.761651
4.462018, -9.025347
-3.857498, -3.108733
-10.169738, -0.598083
1.587481, 9.947018

-9.962906, -0.394041
-8.550194, -4.734977
-3.979908, 12.828730
6.593615, 7.428586
6.622575, 7.710009
-9.396031, -3.051729
-7.954191, -1.788651
3.809311, 9.856573
-0.259009, -3.843652
-7.311726, 7.017401
8.638543, 3.075008
-7.044530, 7.021774
-11.958211, 6.324112
-4.905519, -0.965124
5.135668, 13.700312
7.727648, 1.760399
4.462784, -9.031171
-3.858869, -3.114449
-10.167318, -0.595060
1.588517, 9.948349

-9.963934, -0.393190
-8.547206, -4.734755
-3.982038, 12.822784
6.593845, 7.426509
6.621642, 7.709981
-9.395355, -3.050857
-7.954487, -1.788714
4.655447, 9.851036
-0.253851, -3.840484
-7.317092, 7.020573
7.790993, 3.083816
-7.042486, 7.020215
-11.957524, 6.323400
-4.951796, -0.988770
5.178760, 13.727605
7.726137, 1.759212
4.463547, -9.037741
-3.858974, -3.116159
-10.164976, -0.591739
1.589597, 9.949678

-9.965031, -0.392279
-8.544325, -4.734543
-3.984703, 12.814754
6.594095, 7.424375
6.620751, 7.710076
-9.394721, -3.050128
-7.954833, -1.788802
5.594268, 9.859170
-0.248650, -3.837286
-7.322357, 7.024446
6.850801, 3.078750
-7.040503, 7.018805
-11.956934, 6.322762
-4.974218, -0.997995
5.198077, 13.740313
7.724708, 1.758087
4.464279, -9.045086
-3.858471, -3.115897
-10.162708, -0.588129
1.590725, 9.951006

-9.966197, -0.391306
-8.541545, -4.734341
-3.987525, 12.805894
6.594361, 7.422181
6.619901, 7.710272
-9.394125, -3.049526
-7.955231, -1.788915
6.569313, 9.882598
-0.243421, -3.834053
-7.327480, 7.029006
5.874432, 3.058201
-7.038587, 7.017532
-11.956437, 6.322191
-4.982957, -0.998653
5.203790, 13.744298
7.723364, 1.757019
4.464947, -9.053183
-3.857747, -3.114911
-10.160511, -0.584238
1.591904, 9.952332

-9.967434, -0.390271
-8.538862, -4.734148
-3.990290, 12.796957
6.594641, 7.419928
6.619092, 7.710552
-9.393566, -3.049035
-7.955679, -1.789056
7.514983, 9.919886
-0.238181, -3.830782
-7.332416, 7.034158
4.927489, 3.023618
-7.036747, 7.016384
-11.956031, 6.321682
-4.984112, -0.994410
5.201997, 13.743232
7.722109, 1.756007
4.465517, -9.061932
-3.857021, -3.113951
-10.158378, -0.580076
1.593139, 9.953654

-9.968743, -0.389172
-8.536270, -4.733964
-3.992886, 12.788383
6.594932, 7.417616
6.618323, 7.710898
-9.393041, -3.048641
-7.956180, -1.789224
8.373108, 9.966877
-0.232944, -3.827472
-7.337125, 7.039678
4.068143, 2.979169
-7.034987, 7.015351
-11.955716, 6.321228
-4.981300, -0.987531
5.196317, 13.739386
7.720949, 1.755046
4.465955, -9.071101
-3.856414, -3.113446
-10.156304, -0.575654
1.594434, 9.954972

-9.970125, -0.388009
-8.533765, -4.733791
-3.995258, 12.780411
6.595231, 7.415245
6.617595, 7.711295
-9.392548, -3.048333
-7.956734, -1.789422
9.105787, 10.018099
-0.227726, -3.824121
-7.341578, 7.045133
3.334297, 2.930338
-7.033313, 7.014421
-11.955492, 6.320825
-4.976639, -0.979403
5.188866, 13.734153
7.719888, 1.754132
4.466241, -9.080252
-3.855985, -3.113628
-10.154284, -0.570981
1.595792, 9.956286

-9.971582, -0.386782
-8.531341, -4.733627
-3.997389, 12.773159
6.595535, 7.412817
6.616909, 7.711728
-9.392083, -3.048099
-7.957343, -1.789654
9.699134, 10.068414
-0.222540, -3.820732
-7.345785, 7.049768
2.739836, 2.882276
-7.031726, 7.013588
-11.955361, 6.320469
-4.971344, -0.970856
5.180859, 13.728368
7.718933, 1.753261
4.466391, -9.088619
-3.855761, -3.114603
-10.152310, -0.566069
1.597220, 9.957593

-9.973115, -0.385491
-8.528996, -4.733473
-3.999278, 12.766667
6.595841, 7.410332
6.616263, 7.712185
-9.391646, -3.047929
-7.958009, -1.789921
10.158857, 10.114087
-0.217399, -3.817306
-7.349829, 7.052332
2.279054, 2.838727
-7.030229, 7.012842
-11.955327, 6.320158
-4.966091, -0.962377
5.172968, 13.722524
7.718089, 1.752428
4.466496, -9.094946
-3.855745, -3.116403
-10.150377, -0.560929
1.598722, 9.958894

-9.974726, -0.384137
-8.526725, -4.733329
-4.000937, 12.760933
6.596145, 7.407792
6.615660, 7.712654
-9.391234, -3.047816
-7.958734, -1.790229
10.502303, 10.153079
-0.212314, -3.813846
-7.353940, 7.050836
1.934602, 2.801740
-7.028822, 7.012178
-11.955395, 6.319888
-4.961233, -0.954238
5.165547, 13.716897
7.717364, 1.751630
4.466792, -9.097235
-3.855932, -3.119013
-10.148476, -0.555571
1.600305, 9.960186

-9.976419, -0.382721
-8.524523, -4.733195
-4.002381, 12.755931
6.596442, 7.405201
6.615100, 7.713126
-9.390846, -3.047752
-7.959522, -1.790583
10.751160, 10.184766
-0.207297, -3.810356
-7.358608, 7.042195
1.684791, 2.771946
-7.027507, 7.011591
-11.955572, 6.319659
-4.956933, -0.946579
5.158758, 13.711632
7.716768, 1.750860
4.467776, -9.092391
-3.856310, -3.122392
-10.146603, -0.550006
1.601976, 9.961468

-9.978195, -0.381243
-8.522388, -4.733072
-4.003627, 12.751620
6.596729, 7.402561
6.614584, 7.713590
-9.390480, -3.047731
-7.960375, -1.790989
10.926643, 10.209470
-0.202358, -3.806840
-7.364775, 7.021746
1.508407, 2.749034
-7.026284, 7.011075
-11.955867, 6.319469
-4.953247, -0.939460
5.152653, 13.706795
7.716310, 1.750114
4.470393, -9.075745
-3.856865, -3.126485
-10.144749, -0.544245
1.603741, 9.962739

-9.980059, -0.379707
-8.520316, -4.732958
-4.004691, 12.747956
6.597001, 7.399875
6.614112, 7.714037
-9.390135, -3.047746
-7.961296, -1.791454
11.047103, 10.228014
-0.197507, -3.803304
-7.374133, 6.982608
1.387095, 2.732186
-7.025151, 7.010627
-11.956291, 6.319318
-4.950168, -0.932896
5.147225, 13.702403
7.716005, 1.749385
4.476340, -9.040408
-3.857585, -3.131232
-10.142909, -0.538301
1.605610, 9.963995

-9.982015, -0.378113
-8.518303, -4.732854
-4.005589, 12.744897
6.597255, 7.397148
6.613685, 7.714461
-9.389811, -3.047792
-7.962290, -1.791985
11.127311, 10.241406
-0.192750, -3.799752
-7.389569, 6.914904
1.306084, 2.720401
-7.024109, 7.010243
-11.956858, 6.319208
-4.947657, -0.926870
5.142433, 13.698443
7.715866, 1.748667
4.488508, -8.976494
-3.858455, -3.136570
-10.141075, -0.532185
1.607589, 9.965236

-9.984067, -0.376463
-8.516346, -4.732761
-4.006334, 12.742401
6.597486, 7.394384
6.613305, 7.714854
-9.389505, -3.047866
-7.963361, -1.792593
11.178628, 10.250652
-0.188094, -3.796189
-7.415786, 6.804949
1.254012, 2.712682
-7.023157, 7.009920
-11.957588, 6.319138
-4.945662, -0.921354
5.138222, 13.694890
7.715912, 1.747955
4.511602, -8.870311
-3.859465, -3.142440
-10.139242, -0.525908
1.609688, 9.966458

-9.986223, -0.374760
-8.514442, -4.732678
-4.006936, 12.740434
6.597692, 7.391588
6.612972, 7.715210
-9.389218, -3.047962
-7.964512, -1.793288
11.209531, 10.256655
-0.183544, -3.792619
-7.460059, 6.634693
1.222398, 2.708131
-7.022293, 7.009655
-11.958499, 6.319112
-4.944123, -0.916313
5.134533, 13.691712
7.716165, 1.747240
4.552896, -8.703802
-3.860604, -3.148783
-10.137405, -0.519483
1.611919, 9.967659

-9.988489, -0.373005
-8.512587, -4.732606
-4.007404, 12.738965
6.597869, 7.388765
6.612687, 7.715523
-9.388949, -3.048079
-7.965749, -1.794083
11.226227, 10.260179
-0.179102, -3.789045
-7.532946, 6.382030
1.205038, 2.705988
-7.021518, 7.009446
-11.959621, 6.319133
-4.942981, -0.911709
5.131305, 13.688873
7.716650, 1.746514
4.622949, -8.454859
-3.861862, -3.155545
-10.135558, -0.512921
1.614290, 9.968834

-9.990872, -0.371201
-8.510780, -4.732544
-4.007744, 12.737971
6.598014, 7.385921
6.612450, 7.715788
-9.388697, -3.048212
-7.967078, -1.794994
11.233191, 10.261851
-0.174766, -3.785468
-7.648459, 6.022975
1.197452, 2.705635
-7.020829, 7.009290
-11.960984, 6.319205
-4.942181, -0.907504
5.128483, 13.686338
7.717399, 1.745769
4.735769, -8.099492
-3.863233, -3.162675
-10.133696, -0.506237
1.616813, 9.969980

-9.993384, -0.369349
-8.509016, -4.732493
-4.007959, 12.737437
6.598123, 7.383063
6.612260, 7.716002
-9.388463, -3.048359
-7.968504, -1.796038
11.233621, 10.262169
-0.170534, -3.781886
-7.822836, 5.536900
1.196443, 2.706578
-7.020226, 7.009186
-11.962623, 6.319334
-4.941675, -0.903663
5.126014, 13.684075
7.718447, 1.744995
4.907588, -7.617074
-3.864710, -3.170128
-10.131817, -0.499442
1.619502, 9.971093

-9.996033, -0.367449
-8.507295, -4.732452
-4.008052, 12.737351
6.598196, 7.380196
6.612118, 7.716160
-9.388245, -3.048517
-7.970034, -1.797236
11.229780, 10.261521
-0.166399, -3.778294
-8.070869, 4.915269
1.199745, 2.708435
-7.019709, 7.009132
-11.964585, 6.319526
-4.941419, -0.900155
5.123853, 13.682052
7.719841, 1.744180
5.153192, -6.999073
-3.866288, -3.177860
-10.129916, -0.492552
1.622369, 9.972166

-9.998831, -0.365504
-8.505612, -4.732423
-4.008020, 12.737712
6.598229, 7.377326
6.612022, 7.716261
-9.388045, -3.048684
-7.971675, -1.798611
11.223259, 10.260206
-0.162349, -3.774683
-8.399585, 4.171790
1.205766, 2.710911
-7.019276, 7.009126
-11.966922, 6.319790
-4.941374, -0.896948
5.121960, 13.680243
7.721631, 1.743312
5.479596, -6.259206
-3.867961, -3.185832
-10.127992, -0.485581
1.625427, 9.973194

-10.001791, -0.363512
-8.503965, -4.732405
-4.007861, 12.738521
6.598222, 7.374461
6.611971, 7.716301
-9.387861, -3.048859
-7.973436, -1.800190
11.215167, 10.258451
-0.158372, -3.771036
-8.801331, 3.348281
1.213396, 2.713785
-7.018926, 7.009166
-11.969695, 6.320136
-4.941507, -0.894018
5.120299, 13.678623
7.723879, 1.742377
5.879137, -5.439302
-3.869725, -3.194008
-10.126042, -0.478544
1.628693, 9.974171

-10.004926, -0.361473
-8.502353, -4.732398
-4.007571, 12.739791
6.598173, 7.371607
6.611963, 7.716278
-9.387695, -3.049040
-7.975325, -1.802004
11.206267, 10.256427
-0.154450, -3.767337
-9.250850, 2.509449
1.221870, 2.716889
-7.018660, 7.009253
-11.972977, 6.320577
-4.941791, -0.891342
5.118839, 13.677169
7.726657, 1.741359
6.326544, -4.604081
-3.871578, -3.202355
-10.124068, -0.471459
1.632180, 9.975087

-10.008251, -0.359384
-8.500772, -4.732404
-4.007142, 12.741537
6.598084, 7.368772
6.611997, 7.716191
-9.387547, -3.049224
-7.977353, -1.804088
11.197079, 10.254262
-0.150569, -3.763564
-9.710223, 1.725500
1.230668, 2.720102
-7.018478, 7.009384
-11.976849, 6.321126
-4.942202, -0.888899
5.117554, 13.675863
7.730044, 1.740240
6.783887, -3.823765
-3.873515, -3.210842
-10.122067, -0.464343
1.635904, 9.975936

-10.011781, -0.357243
-8.499220, -4.732421
-4.006566, 12.743783
6.597955, 7.365960
6.612069, 7.716036
-9.387416, -3.049411
-7.979531, -1.806481
11.187950, 10.252049
-0.146716, -3.759697
-10.140307, 1.051157
1.239442, 2.723335
-7.018377, 7.009558
-11.981403, 6.321797
-4.942721, -0.886671
5.116420, 13.674687
7.734132, 1.739001
7.212012, -3.153094
-3.875534, -3.219441
-10.120040, -0.457212
1.639881, 9.976707

-10.015532, -0.355044
-8.497696, -4.732449
-4.005830, 12.746558
6.597785, 7.363178
6.612179, 7.715813
-9.387304, -3.049600
-7.981871, -1.809227
11.179104, 10.249856
-0.142880, -3.755715
-10.512059, 0.513099
1.247967, 2.726524
-7.018358, 7.009775
-11.986732, 6.322608
-4.943332, -0.884644
5.115418, 13.673626
7.739014, 1.737623
7.581870, -2.618763
-3.877632, -3.228126
-10.117988, -0.450084
1.644128, 9.977390

-10.019520, -0.352783
-8.496197, -4.732490
-4.004922, 12.749898
6.597575, 7.360431
6.612324, 7.715520
-9.387212, -3.049789
-7.984387, -1.812372
11.170680, 10.247730
-0.139052, -3.751600
-10.811757, 0.110742
1.256102, 2.729625
-7.018421, 7.010035
-11.992926, 6.323571
-4.944024, -0.882805
5.114530, 13.672667
7.744779, 1.736090
7.879734, -2.220195
-3.879807, -3.236873
-10.115909, -0.442975
1.648660, 9.977973

-10.023762, -0.350452
-8.494722, -4.732543
-4.003825, 12.753841
6.597327, 7.357725
6.612501, 7.715154
-9.387139, -3.049978
-7.987091, -1.815967
11.162758, 10.245706
-0.135231, -3.747339
-11.039420, -0.174236
1.263767, 2.732608
-7.018565, 7.010335
-12.000051, 6.324695
-4.944786, -0.881143
5.113742, 13.671800
7.751491, 1.734390
8.105624, -1.939080
-3.882056, -3.245659
-10.113805, -0.435901
1.653493, 9.978443

-10.028274, -0.348042
-8.493267, -4.732607
-4.002527, 12.758428
6.597043, 7.355063
6.612708, 7.714715
-9.387086, -3.050164
-7.989999, -1.820064
11.155378, 10.243806
-0.131416, -3.742921
-11.203741, -0.367123
1.270920, 2.735456
-7.018792, 7.010677
-12.008110, 6.325978
-4.945611, -0.879649
5.113041, 13.671013
7.759154, 1.732521
8.268237, -1.750133
-3.884376, -3.254464
-10.111674, -0.428877
1.658642, 9.978785

-10.033071, -0.345542
-8.491832, -4.732684
-4.001011, 12.763700
6.596725, 7.352451
6.612943, 7.714202
-9.387056, -3.050348
-7.993122, -1.824711
11.148550, 10.242045
-0.127610, -3.738338
-11.316985, -0.492670
1.277550, 2.738158
-7.019100, 7.011059
-12.016979, 6.327392
-4.946495, -0.878315
5.112416, 13.670298
7.767642, 1.730510
8.379845, -1.628608
-3.886765, -3.263269
-10.109516, -0.421917
1.664120, 9.978986

-10.038166, -0.342941
-8.490415, -4.732773
-3.999264, 12.769691
6.596378, 7.349892
6.613202, 7.713615
-9.387048, -3.050529
-7.996472, -1.829950
11.142266, 10.240432
-0.123816, -3.733587
-11.391519, -0.571492
