2.755819, -3.815744
1.808833, 3.833406
-1.151665, -0.698857
-2.358180, -0.865053
-0.058385, -0.350169
-37.722901, -60.561298
-0.384041, 0.069724
0.240772, 0.627101

0.024990, 0.055125
3.766093, -0.396402
57.613518, 96.330862
-0.107702, -0.628104
-0.083964, -4.204915
0.091577, 4.552817
1.106897, 0.742765
-4.621089, 1.312719
-0.318250, 3.880779
-1.937183, -0.406512
3.898554, 1.651583
-0.081549, -2.253534
2.636458, -3.578264
-1.273517, 3.254050
1.579774, -0.049158
-2.149654, -0.911700
-0.048830, -0.364743
-60.201191, -99.592793
-0.145157, -0.025517
0.250225, 0.630943

0.007122, 0.063149
3.592739, -0.289613
91.059311, 156.264946
-0.100816, -0.640182
-0.211977, -4.129713
0.211296, 4.491589
0.953118, 0.633163
-4.807854, 1.318828
-0.097775, 3.620109
-2.002120, -0.427890
4.138840, 1.744549
0.037914, -2.254014
2.479441, -3.291867
-6.858839, 2.038107
6.845808, 1.214324
-1.969323, -0.948301
-0.037411, -0.382633
-93.586476, -159.544341
0.087127, -0.114806
0.259874, 0.634594

-0.011573, 0.071931
3.415687, -0.194537
138.604924, 244.789228
-0.093321, -0.652807
-0.327333, -3.952648
0.318127, 4.327172
0.818699, 0.539870
-4.911347, 1.302601
0.138403, 3.346183
-2.066348, -0.446643
4.275932, 1.829168
0.155764, -2.243315
2.304902, -2.989838
-16.582390, -0.303123
16.279948, 3.581024
-1.813793, -0.975545
-0.024138, -0.404521
-141.061486, -248.068443
0.309601, -0.193813
0.269741, 0.638055

-0.031121, 0.081524
3.239119, -0.111894
201.568596, 367.307149
-0.085212, -0.666033
-0.425643, -3.705575
0.407722, 4.092058
0.701229, 0.460459
-4.882890, 1.255639
0.377283, 3.078849
-2.129610, -0.461997
4.264702, 1.916383
0.270661, -2.221401
2.125567, -2.691951
-33.078875, -4.614936
32.515252, 7.897194
-1.679777, -0.994172
-0.009030, -0.431179
-203.946748, -370.572016
0.518924, -0.259428
0.279850, 0.641327

-0.051544, 0.091983
3.067118, -0.042146
275.652809, 519.557151
-0.076493, -0.679916
-0.505282, -3.414806
0.478423, 3.812502
0.598473, 0.392785
-4.653190, 1.167138
0.610764, 2.829320
-2.191643, -0.473045
4.039190, 2.019413
0.381317, -2.188368
1.949260, -2.409376
-60.515519, -12.336730
59.717541, 15.603377
-1.564158, -1.004935
0.007894, -0.463479
-277.946876, -522.798408
0.711688, -0.306871
0.290229, 0.644410

-0.072863, 0.103364
2.903409, 0.014563
346.651526, 677.369809
-0.067171, -0.694512
-0.566498, -3.100932
0.530732, 3.509035
0.508408, 0.334973
-4.124100, 1.023346
0.833973, 2.603354
-2.252176, -0.478725
3.504315, 2.154312
0.486517, -2.144464
1.780574, -2.147859
-105.246427, -25.848200
104.239831, 29.080604
-1.464424, -1.008557
0.026607, -0.502412
-348.857769, -680.584365
0.884628, -0.330640
0.300907, 0.647305

-0.095095, 0.115490
2.750938, 0.058560
391.274651, 794.213044
-0.057263, -0.709875
-0.610697, -2.779552
0.566040, 3.197194
0.429234, 0.285397
-3.157162, 0.806988
1.044148, 2.403302
-2.310933, -0.477803
2.524396, 2.340583
0.585153, -2.089871
1.621993, -1.909773
-176.271261, -48.863489
175.081049, 52.044580
-1.378149, -1.005717
0.047080, -0.549112
-393.391038, -797.404599
1.035000, -0.325358
0.311916, 0.650011

-0.118245, 0.128333
2.611008, 0.090793
389.384001, 822.255770
-0.046793, -0.726059
-0.639918, -2.462064
0.586471, 2.887822
0.359362, 0.242669
-1.557792, 0.496732
1.239888, 2.229433
-2.367631, -0.468306
0.907316, 2.601742
0.676240, -2.025637
1.474641, -1.695443
-284.446726, -86.536339
283.097530, 89.651371
-1.302988, -0.997033
0.069275, -0.604883
-391.409962, -825.434145
1.161032, -0.287281
0.323290, 0.652525

-0.142319, 0.142803
2.484493, 0.112893
340.580464, 748.880839
-0.035794, -0.743116
-0.656454, -2.156457
0.594393, 2.589847
0.297413, 0.205623
0.946350, 0.066870
1.420654, 2.080788
-2.421966, -0.449671
-1.617105, 2.965670
0.758958, -1.952301
1.338776, -1.504001
-438.008176, -144.285576
436.524630, 147.320942
-1.238047, -0.983068
0.093142, -0.671221
-342.516665, -752.059861
1.262185, -0.215846
0.335068, 0.654841

-0.167319, 0.158402
2.369860, 0.126918
265.340312, 607.701530
-0.024308, -0.761091
-0.662601, -1.868013
0.592171, 2.307977
0.242191, 0.173304
4.734400, -0.512494
1.586447, 1.955724
-2.473610, -0.419464
-5.426156, 3.464428
0.832672, -1.870819
1.214126, -1.333925
-631.063427, -223.510026
629.470440, 226.455136
-1.181606, -0.964324
0.118618, -0.749841
-267.188459, -610.896178
1.338962, -0.114195
0.347287, 0.656951

-0.193237, 0.175175
2.265299, 0.134956
188.495296, 449.575898
-0.012390, -0.780027
-0.660503, -1.599939
0.582012, 2.045350
0.192671, 0.144932
10.330162, -1.274162
1.737582, 1.852255
-2.522208, -0.375538
-11.042096, 4.132988
0.896956, -1.782332
1.100105, -1.183385
-826.802427, -313.516267
825.125202, 316.363349
-1.132496, -0.941269
0.145615, -0.842691
-190.257970, -452.799909
1.392436, 0.011771
0.359991, 0.658846

-0.220060, 0.193159
2.168984, 0.138794
125.112603, 310.610944
-0.000104, -0.799957
-0.652064, -1.353881
0.565879, 1.803549
0.147970, 0.119866
18.449024, -2.250539
1.874556, 1.768269
-2.567364, -0.315476
-19.179067, 5.005919
0.951587, -1.688154
0.995954, -1.050452
-954.848939, -386.332389
953.112474, 389.076605
-1.089559, -0.914395
0.173991, -0.951963
-126.793098, -313.875544
1.424007, 0.155131
0.373226, 0.660514

-0.247766, 0.212385
2.079410, 0.139790
79.086767, 204.270917
0.012473, -0.820907
-0.638910, -1.130353
0.545458, 1.583031
0.107328, 0.097572
30.050789, -3.466771
1.997948, 1.701656
-2.608637, -0.236600
-30.795907, 6.110509
0.996511, -1.589737
0.900837, -0.933228
-951.152528, -409.172399
949.380442, 411.811597
-1.051492, -0.884291
0.203511, -1.080091
-80.688929, -207.584554
1.435648, 0.309529
0.387045, 0.661948

-0.276328, 0.232871
1.995467, 0.138894
48.157764, 129.366184
0.025250, -0.842892
-0.622388, -0.929075
0.522157, 1.383464
0.070088, 0.077594
46.387475, -4.928088
2.108369, 1.650384
-2.645520, -0.135994
-47.143934, 7.454089
1.031795, -1.488600
0.813894, -0.829915
-816.732215, -371.999380
814.945216, 374.533494
-1.016805, -0.851673
0.233782, -1.229741
-49.685825, -132.734827
1.430244, 0.470069
0.401513, 0.663144

-0.305715, 0.254629
1.916370, 0.136745
28.337289, 79.192351
0.038127, -0.865913
-0.603577, -0.749233
0.497121, 1.203984
0.035679, 0.059542
69.019457, -6.598542
2.206428, 1.612253
-2.678317, -0.010547
-69.783070, 9.002747
1.057595, -1.386244
0.734277, -0.738854
-617.308022, -296.215966
615.522786, 298.646311
-0.983081, -0.817337
0.264219, -1.403759
-29.795725, -82.619968
1.411450, 0.633416
0.416707, 0.664386

-0.335887, 0.277654
1.841575, 0.133759
16.012321, 46.626679
0.050991, -0.889957
-0.583315, -0.589676
0.471256, 1.043399
0.003608, 0.043071
99.745421, -8.368777
2.292706, 1.586045
-2.704448, 0.142951
-100.511761, 10.649071
1.074165, -1.284094
0.661170, -0.658539
-423.724783, -212.974754
421.953778, 215.303466
-0.950855, -0.782039
0.294017, -1.605083
-17.405736, -50.115692
1.383061, 0.797399
0.432717, 0.665117

-0.366804, 0.301929
1.770690, 0.130209
8.510042, 25.942154
0.063717, -0.914995
-0.562232, -0.449061
0.445263, 0.900324
-0.026557, 0.027880
140.350708, -10.013883
2.367764, 1.569838
-2.723839, 0.327616
-141.115301, 12.169977
1.081873, -1.183477
0.593798, -0.587620
-271.952165, -142.214797
270.204238, 144.444504
-0.918281, -0.746415
0.322122, -1.836552
-9.843075, -29.493802
1.348409, 0.960550
0.449632, 0.665620

-0.398422, 0.327422
1.703424, 0.126270
4.028559, 13.038230
0.076171, -0.940979
-0.540783, -0.325961
0.419666, 0.773299
-0.055192, 0.013699
192.039441, -11.152236
2.432124, 1.562132
-2.735219, 0.546166
-192.797925, 13.185524
1.081206, -1.085605
0.531429, -0.524896
-166.601604, -89.888583
164.882845, 92.022221
-0.884750, -0.710976
0.347192, -2.100593
-5.305825, -16.652831
1.310110, 1.121804
0.467553, 0.665893

-0.430695, 0.354083
1.639550, 0.122060
1.409379, 5.142607
0.088209, -0.967843
-0.519276, -0.218935
0.394843, 0.660851
-0.082630, 0.000282
254.433037, -11.235486
2.486276, 1.561556
-2.736975, 0.800387
-255.181292, 13.148873
1.072764, -0.991565
0.473368, -0.469305
-98.468573, -54.183261
96.783106, 56.223965
-0.849897, -0.676115
0.367536, -2.398693
-2.635416, -8.819740
1.270095, 1.280349
0.486592, 0.665930

-0.463583, 0.381844
1.578877, 0.117655
-0.074021, 0.436090
0.099682, -0.995500
-0.497901, -0.126583
0.371052, 0.561553
-0.109167, -0.012603
324.207187, -9.623970
2.530679, 1.566862
-2.727099, 1.090277
-324.941445, 11.421674
1.057230, -0.902286
0.418961, -0.419910
-56.210799, -30.963995
54.561373, 32.915019
-0.813507, -0.642142
0.381067, -2.730546
-1.105213, -4.174713
1.229760, 1.435551
0.506867, 0.665720

-0.497050, 0.410619
1.521240, 0.113110
-0.871337, -2.256641
0.110435, -1.023844
-0.476760, -0.047572
0.348459, 0.474050
-0.135070, -0.025175
393.920310, -5.804072
2.565765, 1.576916
-2.703191, 1.412712
-394.637228, 7.491386
1.035355, -0.818504
0.367578, -0.375888
-30.689531, -16.327367
29.077934, 18.192022
-0.775443, -0.609301
0.385295, -3.092733
-0.265384, -1.541881
1.190114, 1.586911
0.528508, 0.665249

-0.531066, 0.440304
1.466492, 0.108460
-1.258958, -3.688838
0.120310, -1.052747
-0.455881, 0.019342
0.327153, 0.398290
-0.160589, -0.037654
452.216540, 0.267128
2.591946, 1.590681
-2.662535, 1.759395
-452.913262, 1.315885
1.007934, -0.740716
0.318613, -0.336513
-15.586982, -7.318982
14.014311, 9.100585
-0.735603, -0.577795
0.377400, -3.477874
0.160620, -0.167487
1.151901, 1.734040
0.551654, 0.664496

-0.565616, 0.470775
1.414496, 0.103731
-1.405989, -4.341155
0.129150, -1.082067
-0.435242, 0.075303
0.307169, 0.330688
-0.185961, -0.050267
486.604288, 7.867177
2.609615, 1.607220
-2.602356, 2.113706
-487.278474, -6.381887
0.975785, -0.669135
0.271471, -0.301147
-6.834994, -1.905746
5.301842, 3.607572
-0.693881, -0.547796
0.354485, -3.866646
0.342078, 0.429609
1.115674, 1.876628
0.576461, 0.663435

-0.600700, 0.501894
1.365126, 0.098942
-1.415439, -4.519349
0.136797, -1.111638
-0.414787, 0.121358
0.288496, 0.271403
-0.211416, -0.063251
488.440108, 15.560716
2.619152, 1.625675
-2.520395, 2.445948
-489.089947, -14.166403
0.939724, -0.603682
0.225556, -0.269223
-1.904497, 1.247386
0.411075, 0.377864
-0.650148, -0.519453
0.314151, -4.230300
0.382193, 0.555648
1.081856, 2.014433
0.603095, 0.662033

-0.636341, 0.533504
1.318262, 0.094104
-1.349673, -4.417232
0.143100, -1.141281
-0.394434, 0.158451
0.270463, 0.219482
-0.237181, -0.076862
457.229792, 21.727146
2.620931, 1.645269
-2.416057, 2.706215
-457.853351, -20.417181
0.900543, -0.544014
0.180268, -0.240236
0.749477, 2.996194
-2.203249, -1.444421
-0.604236, -0.492906
0.255643, -4.518682
0.343535, 0.404933
1.050771, 2.147262
0.631738, 0.660254

-0.672582, 0.565437
1.273789, 0.089229
-1.246071, -4.156971
0.147914, -1.170798
-0.374090, 0.187436
0.254268, 0.174079
-0.263474, -0.091374
400.895782, 25.263407
2.615325, 1.665298
-2.292559, 2.813785
-401.492858, -24.031497
0.858974, -0.489597
0.134983, -0.213730
2.062541, 3.882337
-3.476967, -2.401066
-0.555921, -0.468284
0.181993, -4.650845
0.263706, 0.100143
1.022661, 2.274959
0.662587, 0.658051

-0.709502, 0.597513
1.231601, 0.084320
-1.126669, -3.814866
0.151107, -1.199971
-0.353657, 0.209079
0.239199, 0.134423
-0.290504, -0.107081
331.782772, 25.959336
2.602709, 1.685124
-2.160764, 2.641523
-332.352934, -24.799628
0.815667, -0.439806
0.089043, -0.189288
2.598570, 4.246225
-3.974127, -2.832623
-0.504912, -0.445714
0.103860, -4.499450
0.164976, -0.281885
0.997706, 2.397399
0.695859, 0.655370

-0.747208, 0.629550
1.191594, 0.079383
-1.004094, -3.437842
0.153197, -1.228569
-0.333040, 0.224067
0.225167, 0.099834
-0.318469, -0.124304
261.564684, 24.354994
2.583466, 1.704175
-2.045811, 1.993233
-262.107833, -23.262118
0.771174, -0.394012
0.041741, -0.166525
2.696056, 4.300732
-4.033350, -2.952118
-0.450833, -0.425320
0.046152, -3.868130
0.059587, -0.693653
0.976032, 2.514477
0.731786, 0.652146

-0.785851, 0.661360
1.153672, 0.074420
-0.885232, -3.054032
0.152803, -1.256348
-0.312151, 0.233017
0.212078, 0.069562
-0.347549, -0.143394
198.158523, 21.318565
2.557998, 1.721947
-1.998280, 0.571381
-198.674820, -20.287608
0.725943, -0.351637
-0.007698, -0.145075
2.557105, 4.178301
-3.856835, -2.892157
-0.393209, -0.407081
0.059194, -2.459213
-0.044021, -1.106416
0.957714, 2.626103
0.770618, 0.648303

-0.825620, 0.692764
1.117742, 0.069432
-0.773495, -2.679572
0.150751, -1.283041
-0.290916, 0.236484
0.199837, 0.043375
-0.377917, -0.164743
145.286943, 17.672951
2.526728, 1.738004
-2.112476, -2.067719
-145.776744, -16.699408
0.680328, -0.312185
-0.060139, -0.124588
2.301309, 3.960749
-3.564240, -2.734718
-0.331447, -0.391432
0.236998, 0.171082
-0.142792, -1.503386
0.942524, 2.732200
0.812628, 0.643753

-0.866751, 0.723589
1.083604, 0.064417
-0.670218, -2.322986
0.146476, -1.308387
-0.269278, 0.234973
0.188347, 0.020657
-0.409738, -0.188790
103.570558, 14.014106
2.490117, 1.751987
-2.555492, -6.573563
-104.034246, -13.093817
0.634600, -0.275244
-0.116560, -0.104717
1.998368, 3.698054
-3.225301, -2.529949
-0.264811, -0.378377
0.746331, 4.672291
-0.235079, -1.875334
0.930969, 2.832696
0.858104, 0.638391

-0.909526, 0.753684
1.051400, 0.059376
-0.575519, -1.987998
0.140222, -1.331880
-0.247201, 0.228943
0.177516, 0.000997
-0.443171, -0.217028
71.911964, 10.689690
2.448682, 1.763630
-3.611612, -13.875451
-72.350239, -9.818786
0.588962, -0.240475
-0.178081, -0.085113
1.687858, 3.420206
-2.879613, -2.307007
-0.192398, -0.368087
1.871089, 11.973453
-0.320426, -2.217766
0.922736, 2.927515
0.907356, 0.632096

-0.954276, 0.782919
1.020939, 0.054304
-0.488831, -1.675353
0.131996, -1.353716
-0.224673, 0.218820
0.167252, -0.015969
-0.478375, -0.248032
48.547910, 7.854197
2.403011, 1.772779
-5.746300, -25.262291
-48.961422, -7.029053
0.543562, -0.207600
-0.245994, -0.065413
1.391254, 3.144675
-2.548661, -2.085523
-0.113104, -0.360759
4.076300, 23.363813
-0.399033, -2.529104
0.917733, 3.016578
0.960712, 0.624728

-1.001381, 0.811196
0.992148, 0.049197
-0.409217, -1.383976
0.121840, -1.373410
-0.201708, 0.205003
0.157468, -0.030558
-0.515535, -0.283463
31.660512, 5.538656
2.353800, 1.779429
-9.689850, -42.441437
-32.049946, -4.755855
0.498505, -0.176390
-0.321809, -0.045233
1.119248, 2.881137
-2.243115, -1.874322
-0.025589, -0.356628
8.091726, 40.550249
-0.471439, -2.809514
0.915824, 3.099796
1.018520, 0.616124

-1.051267, 0.838460
0.964955, 0.044049
-0.335563, -1.111711
0.109828, -1.390723
-0.178352, 0.187872
0.148081, -0.043052
-0.554840, -0.324076
19.655911, 3.707243
2.301883, 1.783771
-16.527017, -67.513744
-20.021971, -2.963549
0.453859, -0.146651
-0.407291, -0.024156
0.876203, 2.634457
-1.967321, -1.678422
0.071764, -0.355971
15.001491, 65.633203
-0.538326, -3.060161
0.916832, 3.177060
1.081141, 0.606099

-1.104404, 0.864698
0.939298, 0.038854
-0.266686, -0.855783
0.096065, -1.405436
-0.154685, 0.167797
0.139012, -0.053694
-0.596496, -0.370739
11.247966, 2.294962
2.248271, 1.786253
-27.746219, -102.742240
-11.591360, -1.587296
0.409669, -0.118218
-0.504513, -0.001722
0.662858, 2.406583
-1.722001, -1.499911
0.180903, -0.359124
26.293239, 100.875074
-0.600404, -3.282730
0.920534, 3.248230
1.148953, 0.594441

-1.161300, 0.889955
0.915114, 0.033604
-0.201392, -0.613086
0.080690, -1.417354
-0.130579, 0.145138
0.130187, -0.062701
-0.640739, -0.424448
5.447613, 1.229565
2.194196, 1.787654
-45.140468, -149.920516
-5.769045, -0.554988
0.365952, -0.090949
-0.617099, 0.022584
0.479150, 2.197728
-1.505899, -1.339140
0.304156, -0.366484
43.759060, 148.068547
-0.658350, -3.479139
0.926655, 3.313120
1.222099, 0.580908

-1.222498, 0.914336
0.892347, 0.028291
-0.138505, -0.380347
0.063865, -1.426314
-0.106669, 0.120248
0.121535, -0.070260
-0.687831, -0.486343
1.516383, 0.442763
2.141120, 1.789160
-70.372887, -209.134522
-1.816548, 0.201536
0.322713, -0.064718
-0.745541, 0.049342
0.320445, 2.007126
-1.316768, -1.195469
0.444291, -0.378528
69.060996, 207.298340
-0.712775, -3.651353
0.934871, 3.371484
1.301454, 0.565227

-1.288850, 0.938013
0.870946, 0.022906
-0.076880, -0.154224
0.045782, -1.432187
-0.082896, 0.093465
0.112991, -0.076537
-0.738073, -0.557718
-1.086894, -0.124991
2.090719, 1.792402
-104.003964, -276.940492
0.807319, 0.741712
0.279936, -0.039412
-0.894358, 0.079204
0.185504, 1.833493
-1.151946, -1.067738
0.604570, -0.395819
102.758328, 275.119111
-0.764209, -3.801285
0.944810, 3.423006
1.387168, 0.547091

-1.360349, 0.961227
0.850860, 0.017440
-0.015397, 0.068649
0.026652, -1.434877
-0.059470, 0.065098
0.104491, -0.081676
-0.791806, -0.640040
-2.754063, -0.523245
2.044772, 1.799427
-144.029299, -344.691344
2.494416, 1.114985
0.237595, -0.014931
-1.067406, 0.112908
0.070902, 1.675306
-1.008699, -0.954546
0.788789, -0.419010
142.845426, 342.881913
-0.813099, -3.930737
0.956066, 3.467297
1.479620, 0.526156

-1.437855, 0.984300
0.832046, 0.011887
0.047038, 0.291637
0.006706, -1.434331
-0.036604, 0.035403
0.095975, -0.085802
-0.849418, -0.734949
-3.766605, -0.792013
2.004951, 1.812523
-184.686245, -398.787595
3.526246, 1.361278
0.195652, 0.008816
-1.269063, 0.151269
-0.025864, 1.530967
-0.884397, -0.854427
1.001284, -0.448847
183.558562, 396.985291
-0.859810, -4.041375
0.968229, 3.503924
1.579171, 0.502043

-1.521920, 1.007628
0.814458, 0.006246
0.111502, 0.518095
-0.013810, -1.430534
-0.014495, 0.004563
0.087388, -0.089025
-0.911340, -0.844264
-4.325616, -0.962965
1.972512, 1.833894
-217.060014, -424.720834
4.103922, 1.512176
0.154061, 0.031913
-1.504163, 0.195170
-0.107444, 1.398906
-0.776613, -0.765949
1.246861, -0.486147
215.982269, 422.919054
-0.904630, -4.134718
0.980922, 3.532458
1.686147, 0.474333

-1.613052, 1.031683
0.798052, 0.000283
0.179060, 0.751353
-0.034641, -1.423512
0.006698, -0.027319
0.078674, -0.091440
-0.978054, -0.969965
-4.574159, -1.060577
1.948967, 1.865234
-232.459169, -414.111240
4.370531, 1.592317
0.111782, 0.054430
-1.777783, 0.245512
-0.176286, 1.277623
-0.683159, -0.687768
1.530585, -0.531755
231.425052, 412.302159
-0.947781, -4.212143
0.993852, 3.552552
1.800829, 0.442572

-1.711699, 1.057014
0.782786, -0.005528
0.249602, 0.994693
-0.054372, -1.412283
0.026868, -0.060204
0.069782, -0.093128
-1.050075, -1.114156
-4.613638, -1.104390
1.931970, 1.907350
-226.913861, -369.837823
4.427494, 1.620710
0.070726, 0.076442
-2.094770, 0.303118
-0.234595, 1.165721
-0.602094, -0.618653
1.857301, -0.587497
225.917737, 368.013226
-0.989423, -4.274894
1.006834, 3.564013
1.923429, 0.406268

-1.818218, 1.084235
0.768620, -0.011404
0.326454, 1.251275
-0.075052, -1.399056
0.045953, -0.094080
0.060659, -0.094161
-1.127941, -1.278997
-4.515647, -1.108676
1.921310, 1.960046
-203.170421, -304.505588
4.346416, 1.611896
0.029834, 0.098012
-2.458777, 0.368543
-0.284313, 1.061918
-0.531715, -0.557497
2.230669, -0.651771
202.207973, 302.657754
-1.029668, -4.324195
1.019795, 3.566846
2.054070, 0.364901

-1.932847, 1.114023
0.755512, -0.017335
0.409415, 1.524038
-0.095267, -1.382919
0.063919, -0.128914
0.051255, -0.094598
-1.212168, -1.466575
-4.330488, -1.084734
1.915239, 2.022267
-168.581713, -233.551618
4.178419, 1.576918
-0.010969, 0.119199
-2.870425, 0.441712
-0.327129, 0.965052
-0.470539, -0.503316
2.651321, -0.725514
167.649533, 231.674009
-1.068581, -4.360864
1.032750, 3.561246
2.192765, 0.317923

-2.055674, 1.147102
0.743424, -0.023311
0.499313, 1.815493
-0.114765, -1.364049
0.080736, -0.164616
0.041522, -0.094488
-1.303195, -1.678688
-4.093278, -1.040832
1.911823, 2.092424
-131.115934, -168.805773
3.957014, 1.524100
-0.051759, 0.140056
-3.323895, 0.521269
-0.364502, 0.874076
-0.417282, -0.455239
3.113455, -0.807328
130.214060, 166.893413
-1.106199, -4.385937
1.045754, 3.547556
2.339383, 0.264772

-2.186603, 1.184224
0.732319, -0.029323
0.596750, 2.127393
-0.133306, -1.342653
0.096361, -0.201031
0.031410, -0.093871
-1.401270, -1.916502
-3.828323, -0.983244
1.909234, 2.168736
-96.547282, -116.171915
3.707319, 1.459665
-0.092619, 0.160633
-3.800705, 0.603396
-0.397704, 0.788052
-0.370834, -0.412504
3.598609, -0.893359
95.676676, 114.221474
-1.142532, -4.400279
1.058876, 3.526223
2.493623, 0.204886

-2.325315, 1.226152
0.722162, -0.035368
0.701924, 2.460191
-0.150664, -1.318851
0.110733, -0.237936
0.020868, -0.092779
-1.506280, -2.179992
-3.552243, -0.916634
1.905920, 2.249471
-67.773233, -76.715618
3.445954, 1.388234
-0.133632, 0.180973
-4.258408, 0.679710
-0.427860, 0.706024
-0.330242, -0.374444
4.064367, -0.975189
66.936366, 74.725287
-1.177568, -4.404699
1.072169, 3.497755
2.654980, 0.137714

-2.471232, 1.273630
0.712922, -0.041445
0.814351, 2.812173
-0.166627, -1.293128
