43.419050, -27.321528, 16.097521
38.102760, -21.799103, 16.303657
34.138961, -17.677541, 16.461420
33.601684, -17.258979, 16.342704
35.033197, -18.912966, 16.120230
35.438013, -19.366777, 16.071236
34.092355, -17.865340, 16.227015
33.218744, -16.842211, 16.376533
34.669792, -18.403742, 16.266050
37.491165, -21.253365, 16.237800
40.611436, -24.370650, 16.240786
43.676028, -27.407642, 16.268386
46.766179, -30.475954, 16.290226
49.786717, -33.596296, 16.190420
51.523584, -35.426403, 16.097181
50.811317, -34.727810, 16.083508
47.725951, -31.573577, 16.152374
43.891695, -27.530361, 16.361334
42.567183, -26.015780, 16.551404
45.751849, -29.425168, 16.326680
50.295758, -34.369518, 15.926240
50.704773, -34.910605, 15.794168
45.124912, -29.097060, 16.027852
37.775636, -21.180331, 16.595305
36.368177, -19.610142, 16.758034
43.123919, -26.824342, 16.299577
52.277918, -36.320074, 15.957843
58.104314, -42.178238, 15.926076
59.104023, -43.034886, 16.069137
56.966347, -40.678775, 16.287572
54.539246, -38.129099, 16.410147
53.691513, -37.307556, 16.383958
54.324973, -38.040915, 16.284058
55.042692, -38.870207, 16.172486
54.392059, -38.226177, 16.165882
52.380825, -36.069048, 16.311776
50.904577, -34.451119, 16.453458
51.727081, -35.293600, 16.433481
54.580063, -38.265047, 16.315017
57.619195, -41.433351, 16.185844
58.875427, -42.770112, 16.105315
57.323444, -41.184764, 16.138679
53.526480, -37.262757, 16.263723
49.416294, -33.059052, 16.357242
46.538599, -30.212053, 16.326546
44.913373, -28.623376, 16.289997
44.223105, -27.891093, 16.332012
44.971011, -28.584609, 16.386402
47.648433, -31.338646, 16.309787
51.250677, -35.076606, 16.174071
53.885062, -37.775271, 16.109791
54.354629, -38.285459, 16.069170
51.886951, -35.904773, 15.982178
45.683131, -29.704887, 15.978244
36.818484, -20.573849, 16.244635
30.497446, -13.734173, 16.763273
33.619647, -16.886246, 16.733402
45.192080, -29.188291, 16.003789
55.552745, -39.922587, 15.630158
58.315785, -42.475017, 15.840769
55.512787, -39.202967, 16.309820
53.067131, -36.587654, 16.479477
53.701360, -37.372393, 16.328967
55.737581, -39.573264, 16.164317
56.704641, -40.633222, 16.071419
55.271376, -39.174174, 16.097202
51.771282, -35.583687, 16.187595
47.673177, -31.404125, 16.269053
44.319152, -28.062850, 16.256302
41.979810, -25.778458, 16.201351
40.334450, -24.124967, 16.209482
39.494696, -23.241035, 16.253662
40.102165, -23.772065, 16.330101
43.128575, -26.755330, 16.373245
48.708444, -32.458865, 16.249579
54.958954, -38.883233, 16.075721
59.248920, -43.253569, 15.995351
60.135573, -44.159837, 15.975735
57.616229, -41.578548, 16.037681
53.348664, -37.105012, 16.243652
50.824523, -34.391332, 16.433192
52.513258, -36.206108, 16.307149
56.563697, -40.561654, 16.002043
58.127358, -42.407214, 15.720144
53.015863, -37.339237, 15.676626
41.347712, -25.280568, 16.067144
30.186231, -13.336468, 16.849763
30.031884, -13.121601, 16.910283
41.343565, -25.280018, 16.063547
53.558409, -37.820773, 15.737636
60.183133, -44.249854, 15.933279
61.881440, -45.798786, 16.082654
60.443824, -44.345947, 16.097877
56.775342, -40.559783, 16.215560
53.026552, -36.570878, 16.455675
52.169106, -35.747059, 16.422047
53.717808, -37.592167, 16.125641
53.867631, -37.878816, 15.988815
50.518863, -34.367296, 16.151566
45.702957, -29.237950, 16.465008
43.600979, -27.013479, 16.587500
45.793359, -29.439277, 16.354083
49.142024, -33.078942, 16.063083
49.394046, -33.446556, 15.947491
44.753784, -28.748782, 16.005001
36.979236, -20.611778, 16.367458
32.023132, -15.181774, 16.841358
35.655211, -19.070587, 16.584624
44.622044, -28.728176, 15.893868
50.048318, -34.356052, 15.692265
49.260769, -33.067156, 16.193613
49.011845, -32.335318, 16.676527
54.377073, -38.256484, 16.120589
59.770573, -43.943235, 15.827338
60.319909, -44.293392, 16.026517
57.432622, -41.218345, 16.214277
53.600583, -37.391234, 16.209349
49.414732, -33.232300, 16.182432
45.791770, -29.342207, 16.449563
45.655872, -29.279099, 16.376773
48.234631, -32.156440, 16.078191
50.110136, -33.959019, 16.151117
51.545295, -35.188041, 16.357254
54.627775, -38.341160, 16.286615
57.956539, -42.046820, 15.909719
57.048839, -41.257019, 15.791820
51.231601, -35.032383, 16.199219
45.383231, -29.106667, 16.276564
41.768489, -25.563925, 16.204563
41.233373, -24.675319, 16.558055
45.941371, -29.741991, 16.199380
51.811446, -35.856268, 15.955178
54.428864, -38.358222, 16.070643
54.218778, -37.976852, 16.241925
53.371998, -37.056965, 16.315033
53.107194, -36.883736, 16.223459
52.839355, -36.648850, 16.190505
52.813247, -36.487574, 16.325673
53.999871, -37.857775, 16.142096
54.325957, -38.270177, 16.055780
52.422862, -36.139762, 16.283101
50.583690, -34.140357, 16.443332
50.832624, -34.460055, 16.372570
52.289185, -36.162006, 16.127179
52.059916, -36.108649, 15.951267
48.553250, -32.477496, 16.075754
44.019906, -27.714703, 16.305203
41.761638, -25.520047, 16.241590
42.300919, -26.036533, 16.264386
45.767604, -29.473657, 16.293947
51.283684, -35.241889, 16.041795
55.154479, -39.163502, 15.990978
56.106893, -39.828522, 16.278371
56.981248, -40.600716, 16.380532
58.750137, -42.656233, 16.093904
58.092394, -42.256371, 15.836023
52.123881, -36.213137, 15.910744
43.034442, -26.638474, 16.395968
37.847335, -21.123223, 16.724111
40.499767, -24.193021, 16.306746
46.035195, -30.177367, 15.857827
48.920514, -32.782478, 16.138036
51.815977, -35.300606, 16.515370
58.023589, -41.911160, 16.112429
63.260924, -47.356286, 15.904638
63.733382, -47.698867, 16.034515
60.212289, -44.052114, 16.160175
54.649269, -38.425061, 16.224208
48.757629, -32.413747, 16.343882
44.750189, -28.258845, 16.491344
44.718107, -28.239630, 16.478476
48.427301, -32.146037, 16.281264
52.940682, -36.885887, 16.054794
54.925827, -38.930918, 15.994909
53.196523, -37.139460, 16.057064
48.488016, -32.388017, 16.099998
42.234475, -25.965668, 16.268807
37.737055, -21.148630, 16.588426
39.035951, -22.505728, 16.530223
45.236860, -29.134214, 16.102647
50.774579, -34.873146, 15.901434
52.370651, -36.297321, 16.073329
51.412555, -35.163005, 16.249550
49.822898, -33.627054, 16.195844
47.145765, -31.037753, 16.108012
42.302902, -26.184065, 16.118837
35.935631, -19.620965, 16.314666
31.511760, -14.842345, 16.669416
33.771181, -17.026568, 16.744613
43.310417, -26.945524, 16.364894
54.878710, -38.873854, 16.004856
62.782677, -46.894186, 15.888491
64.570170, -48.677183, 15.892987
60.321919, -44.355434, 15.966485
52.729910, -36.349561, 16.380350
48.798877, -31.951907, 16.846970
53.801515, -37.431927, 16.369588
62.018639, -46.274153, 15.744486
64.429294, -48.728128, 15.701166
59.163805, -43.105872, 16.057933
50.816937, -34.289324, 16.527613
45.804511, -29.075559, 16.728951
46.884277, -30.379033, 16.505245
51.161325, -34.970520, 16.190804
54.002253, -37.954925, 16.047329
53.179583, -37.062250, 16.117334
49.999748, -33.628341, 16.371407
48.219239, -31.644937, 16.574302
50.540636, -34.060680, 16.479957
55.707033, -39.473686, 16.233347
60.019846, -43.957540, 16.062306
60.445609, -44.450217, 15.995391
55.863346, -39.853454, 16.009893
47.222370, -31.027147, 16.195223
38.556127, -21.951486, 16.604641
35.191743, -18.650513, 16.541230
36.764242, -20.563199, 16.201043
38.925810, -22.792111, 16.133699
39.952700, -23.734586, 16.218114
41.279887, -24.826204, 16.453683
45.398878, -29.033833, 16.365045
50.983091, -34.904455, 16.078635
54.473731, -38.323326, 16.150404
55.776249, -39.439629, 16.336620
56.630632, -40.307974, 16.322658
56.883302, -40.690573, 16.192729
54.909525, -38.748649, 16.160877
50.449565, -34.130127, 16.319438
45.649514, -29.154645, 16.494869
42.944037, -26.422461, 16.521576
42.999877, -26.526548, 16.473329
45.216594, -28.808135, 16.408460
48.770503, -32.409347, 16.361156
53.156485, -36.798410, 16.358075
57.847086, -41.614667, 16.232419
60.794422, -44.795155, 15.999268
58.875603, -43.014107, 15.861496
51.012726, -34.950103, 16.062623
41.213995, -24.672476, 16.541519
36.070481, -19.406224, 16.664256
38.141247, -21.573355, 16.567892
45.571661, -29.261844, 16.309817
53.881260, -37.891040, 15.990220
58.174145, -42.260589, 15.913556
56.913172, -40.778858, 16.134314
52.652493, -36.287816, 16.364677
48.171939, -31.860226, 16.311713
43.166447, -26.958895, 16.207552
36.908172, -20.547878, 16.360294
31.748260, -15.131055, 16.617205
31.100895, -14.514677, 16.586218
34.604787, -18.344386, 16.260401
38.258405, -22.133726, 16.124679
40.142994, -23.814020, 16.328974
42.796438, -26.215274, 16.581164
49.412147, -32.865072, 16.547075
59.286341, -43.065700, 16.220640
67.807903, -51.867584, 15.940319
70.715563, -54.830375, 15.885188
67.201734, -51.160753, 16.040981
59.279026, -43.120051, 16.158975
49.203882, -32.974302, 16.229580
39.328301, -22.875203, 16.453098
33.462929, -16.799789, 16.663140
34.579066, -18.026370, 16.552696
41.033930, -24.811966, 16.221964
48.354158, -32.163323, 16.190834
54.541981, -38.308867, 16.233114
59.111260, -42.964232, 16.147029
60.682589, -44.611955, 16.070634
58.485174, -42.290741, 16.194433
54.486572, -38.048467, 16.438105
51.865105, -35.391743, 16.473362
51.436272, -35.039342, 16.396930
52.220308, -35.812265, 16.408043
53.807201, -37.361005, 16.446196
56.238028, -39.781844, 16.456184
59.355511, -42.935765, 16.419746
62.495830, -46.173572, 16.322259
64.489376, -48.236088, 16.253288
64.372991, -48.168416, 16.204575
61.372965, -45.296941, 16.076024
54.429324, -38.392400, 16.036924
44.328398, -27.989555, 16.338843
36.168631, -19.481193, 16.687439
34.821727, -18.284538, 16.537189
39.549919, -23.148687, 16.401232
47.290122, -31.102590, 16.187532
54.143907, -38.137941, 16.005966
57.078372, -40.996677, 16.081695
56.254754, -40.058521, 16.196233
53.326455, -37.012460, 16.313994
50.769879, -34.231290, 16.538589
51.424606, -34.952909, 16.471698
54.650986, -38.436182, 16.214804
57.517339, -41.301509, 16.215829
59.058122, -42.812148, 16.245973
59.003065, -42.850647, 16.152418
55.961760, -39.912683, 16.049077
48.904600, -32.799917, 16.104683
39.481035, -23.078114, 16.402921
32.320694, -15.655761, 16.664933
30.958337, -14.451231, 16.507106
33.944910, -17.640873, 16.304037
38.439769, -22.105318, 16.334451
43.800247, -27.443515, 16.356732
49.644571, -33.395402, 16.249169
54.042932, -37.984705, 16.058227
54.433094, -38.474102, 15.958992
50.669761, -34.377102, 16.292659
48.393960, -31.585332, 16.808628
53.168008, -36.791385, 16.376623
60.396156, -44.460372, 15.935784
63.323436, -47.373685, 15.949752
60.713932, -44.652061, 16.061871
54.027298, -37.840918, 16.186380
45.478176, -29.112846, 16.365330
37.926690, -21.412813, 16.513877
33.777364, -17.227508, 16.549856
33.800560, -17.313960, 16.486600
36.858375, -20.562536, 16.295839
40.288803, -24.130510, 16.158293
41.937403, -25.788019, 16.149384
41.541375, -25.304519, 16.236855
40.464255, -24.100961, 16.363294
40.726446, -24.269534, 16.456912
43.813294, -27.375128, 16.438166
49.229499, -33.006546, 16.222953
53.925241, -37.944978, 15.980263
54.539185, -38.610556, 15.928629
50.827703, -34.582601, 16.245102
47.455172, -30.797010, 16.658162
49.253715, -32.752516, 16.501199
54.416089, -38.257831, 16.158258
58.149302, -42.012269, 16.137032
59.146684, -42.852674, 16.294010
58.859710, -42.487162, 16.372548
58.318477, -41.984499, 16.333979
57.134225, -40.884476, 16.249749
54.538886, -38.275811, 16.263075
51.047629, -34.627431, 16.420198
48.731955, -32.230484, 16.501471
48.719430, -32.318601, 16.400829
49.832198, -33.565055, 16.267142
50.317344, -34.105160, 16.212184
49.158587, -33.012902, 16.145686
45.453391, -29.456158, 15.997234
38.246404, -22.217630, 16.028774
30.321530, -13.649975, 16.671555
30.816373, -13.865140, 16.951232
41.936957, -25.979004, 15.957953
51.969995, -36.457858, 15.512138
53.644149, -37.653890, 15.990259
51.970570, -35.500436, 16.470134
52.261085, -36.073351, 16.187733
52.369281, -36.179853, 16.189429
51.419403, -35.003013, 16.416390
51.429291, -35.003155, 16.426136
52.694649, -36.353967, 16.340682
54.378568, -37.991901, 16.386667
56.792089, -40.362911, 16.429177
60.059410, -43.773079, 16.286331
62.501558, -46.330755, 16.170803
62.833567, -46.558009, 16.275558
62.243972, -45.833763, 16.410209
62.171432, -45.848489, 16.322943
61.685637, -45.502963, 16.182675
59.119576, -42.952158, 16.167418
54.577670, -38.264145, 16.313525
50.200849, -33.755700, 16.445150
47.795434, -31.409729, 16.385705
46.721759, -30.485621, 16.236138
44.911339, -28.770336, 16.141003
41.193593, -24.951106, 16.242486
37.459890, -20.893102, 16.566788
38.100078, -21.373460, 16.726618
45.150061, -28.638961, 16.511100
55.630728, -39.450301, 16.180426
64.508319, -48.534390, 15.973928
68.260512, -52.332115, 15.928397
65.937529, -50.004450, 15.933079
57.709042, -41.847807, 15.861235
44.446906, -28.317851, 16.129056
31.957697, -15.097034, 16.860663
29.282512, -12.459787, 16.822725
36.664239, -20.351371, 16.312868
47.079983, -30.993775, 16.086208
55.029427, -39.139262, 15.890165
56.705561, -40.948128, 15.757433
50.482683, -34.560056, 15.922626
39.533926, -23.176433, 16.357493
30.502962, -13.925439, 16.577523
27.942469, -11.316300, 16.626170
33.270525, -16.687946, 16.582579
44.669390, -28.524407, 16.144983
55.967439, -40.097006, 15.870433
61.992348, -46.131934, 15.860414
61.610668, -45.616402, 15.994266
56.672309, -40.457075, 16.215234
50.526364, -34.213492, 16.312872
45.370255, -29.061735, 16.308520
43.014574, -26.383583, 16.630992
46.913914, -30.380627, 16.533287
54.889268, -38.973210, 15.916057
58.950029, -43.182983, 15.767046
55.889509, -39.867748, 16.021761
48.920852, -32.576676, 16.344176
43.186647, -26.636833, 16.549813
42.453951, -25.835594, 16.618356
47.511063, -31.120763, 16.390300
54.881695, -38.863008, 16.018687
59.072902, -43.243958, 15.828944
56.647047, -40.847667, 15.799380
47.533969, -31.554941, 15.979028
36.539621, -19.833362, 16.706259
33.949483, -16.968986, 16.980497
42.659696, -26.430868, 16.228827
53.914445, -37.883226, 16.031219
62.270908, -46.116292, 16.154616
67.442651, -51.276342, 16.166309
69.153076, -53.070858, 16.082218
66.274906, -50.240881, 16.034025
58.681800, -42.532611, 16.149189
48.847887, -32.424924, 16.422963
41.575333, -24.875563, 16.699770
40.845338, -24.263577, 16.581762
45.416585, -29.138924, 16.277660
51.034440, -34.896305, 16.138135
54.570673, -38.565041, 16.005632
53.898487, -37.899888, 15.998599
49.048773, -32.835753, 16.213020
43.201474, -26.727277, 16.474197
40.110772, -23.581962, 16.528810
40.699847, -24.317359, 16.382487
42.869963, -26.629361, 16.240602
44.607537, -28.269259, 16.338279
46.583732, -30.066734, 16.516999
50.542552, -34.028022, 16.514530
56.184101, -39.843553, 16.340548
61.006849, -44.809922, 16.196927
62.718079, -46.533852, 16.184227
61.056665, -44.761514, 16.295151
57.541378, -41.180287, 16.361092
53.279001, -37.025351, 16.253649
47.648268, -31.487358, 16.160910
41.022109, -24.583408, 16.438701
37.361304, -20.747843, 16.613461
38.688675, -22.411223, 16.277452
41.851675, -25.626015, 16.225660
45.491078, -29.159071, 16.332007
49.997556, -33.801451, 16.196106
53.640320, -37.488803, 16.151516
55.316258, -38.990968, 16.325290
56.624446, -40.107154, 16.517292
59.552311, -43.045463, 16.506848
63.698906, -47.361178, 16.337728
66.759010, -50.509503, 16.249507
67.111525, -50.851615, 16.259910
64.676131, -48.363654, 16.312477
60.397910, -43.980017, 16.417893
55.922282, -39.369212, 16.553070
53.353975, -36.696380, 16.657595
54.028180, -37.458478, 16.569702
56.715703, -40.359979, 16.355724
58.575867, -42.304913, 16.270954
58.190969, -41.840253, 16.350715
56.344965, -39.892170, 16.452795
54.416668, -37.938666, 16.478002
53.005118, -36.576253, 16.428865
51.569788, -35.260333, 16.309455
48.823418, -32.570385, 16.253033
44.841891, -28.359297, 16.482595
42.900966, -26.172047, 16.728919
45.728368, -29.211818, 16.516550
50.624560, -34.471222, 16.153338
52.609144, -36.579234, 16.029911
50.141029, -33.869432, 16.271597
46.938914, -30.312808, 16.626106
47.166981, -30.796307, 16.370674
48.475420, -32.440133, 16.035288
47.239520, -31.012095, 16.227425
45.431274, -28.993252, 16.438022
45.070802, -28.901829, 16.168973
43.446551, -27.401638, 16.044913
39.318362, -22.935672, 16.382690
37.064868, -20.317014, 16.747854
41.059294, -24.500419, 16.558875
49.311051, -33.085247, 16.225804
56.962483, -40.845019, 16.117464
61.331664, -45.200826, 16.130838
62.094430, -45.888574, 16.205856
60.196598, -43.922552, 16.274047
56.919983, -40.548092, 16.371891
53.834061, -37.373310, 16.460750
51.528110, -35.280690, 16.247420
47.451624, -31.401626, 16.049998
40.395745, -23.968236, 16.427509
35.092145, -18.528345, 16.563800
33.583894, -17.341045, 16.242849
32.893173, -16.530257, 16.362916
33.081926, -16.592416, 16.489510
35.171964, -18.749655, 16.422309
38.263010, -21.901753, 16.361257
41.190681, -24.855871, 16.334810
43.230201, -26.939129, 16.291072
43.714870, -27.426250, 16.288620
42.734901, -26.334980, 16.399920
41.785713, -25.270922, 16.514792
42.300858, -25.810483, 16.490375
43.935102, -27.540084, 16.395018
45.384606, -29.029876, 16.354731
45.905812, -29.547504, 16.358308
45.467283, -29.088648, 16.378635
44.496946, -28.054072, 16.442874
44.019136, -27.487902, 16.531234
45.132339, -28.599516, 16.532823
47.722193, -31.296123, 16.426070
50.354567, -34.006196, 16.348371
51.936354, -35.549831, 16.386523
52.824411, -36.358681, 16.465730
54.038049, -37.552820, 16.485229
55.842257, -39.429448, 16.412810
57.454428, -41.109782, 16.344646
58.068617, -41.728391, 16.340226
57.750436, -41.343421, 16.407015
57.271425, -40.816424, 16.455001
57.252229, -40.805485, 16.446744
57.546918, -41.139225, 16.407693
57.807462, -41.365193, 16.442269
58.443278, -41.938400, 16.504877
59.995077, -43.541956, 16.453121
61.573241, -45.270874, 16.302367
60.974130, -44.808380, 16.165750
56.529762, -40.374425, 16.155337
48.695446, -32.377267, 16.318179
40.743572, -24.108507, 16.635065
37.568243, -20.779397, 16.788846
41.515293, -24.929163, 16.586130
49.775606, -33.605199, 16.170407
56.269838, -40.440808, 15.829030
56.437715, -40.487428, 15.950287
