807.659493, -11.035387, 796.624106
807.234863, -10.623311, 796.611552
806.434580, -9.842409, 796.592172
805.022969, -8.459680, 796.563290
802.657805, -6.134884, 796.522921
798.882979, -2.410164, 796.472815
793.189028, 3.236406, 796.425435
785.236706, 11.176790, 796.413496
775.343001, 21.145628, 796.488628
765.115594, 31.561268, 796.676862
757.562108, 39.331607, 796.893715
755.758416, 41.201345, 796.959761
760.596744, 36.212663, 796.809406
770.019266, 26.566024, 796.585290
780.716024, 15.726936, 796.442960
790.208607, 6.202435, 796.411043
797.502053, -1.058902, 796.443151
802.628795, -6.135362, 796.493433
806.031842, -9.493300, 796.538543
808.193430, -11.622146, 796.571284
809.489934, -12.898476, 796.591457
810.161165, -13.560605, 796.600560
810.316925, -13.717350, 796.599575
809.944734, -13.356589, 796.588146
808.905619, -12.341112, 796.564507
806.916695, -10.390667, 796.526028
803.532178, -7.060729, 796.471450
798.160950, -1.754095, 796.406856
790.211504, 6.145804, 796.357307
779.512682, 16.864890, 796.377571
767.071857, 29.457293, 796.529150
755.696257, 41.086145, 796.782402
749.223190, 47.716984, 796.940175
749.865702, 46.959833, 796.825535
756.126843, 40.414229, 796.541072
764.013907, 32.305674, 796.319582
770.021226, 26.236472, 796.257698
772.755011, 23.568560, 796.323571
772.780867, 23.677815, 796.458682
771.813915, 24.792115, 796.606029
771.810385, 24.895437, 796.705822
774.078695, 22.641173, 796.719868
778.746695, 17.916609, 796.663304
784.933780, 11.654752, 796.588532
791.427706, 5.110251, 796.537957
797.289036, -0.766793, 796.522243
802.061780, -5.530333, 796.531446
805.681396, -9.129523, 796.551873
808.295342, -11.721293, 796.574049
810.121899, -13.528482, 796.593418
811.372879, -14.764275, 796.608604
812.223038, -15.603289, 796.619750
812.804303, -16.176792, 796.627512
813.210051, -16.577477, 796.632574
813.501717, -16.866268, 796.635449
813.714290, -17.077883, 796.636407
813.859254, -17.223815, 796.635440
813.924270, -17.292070, 796.632200
813.868855, -17.242934, 796.625920
813.614964, -16.999698, 796.615266
813.031003, -16.432830, 796.598173
811.908080, -15.336272, 796.571808
809.930118, -13.397055, 796.533063
806.649135, -10.168450, 796.480685
801.502533, -5.081528, 796.421004
793.959188, 2.419707, 796.378895
783.932216, 12.474896, 796.407111
772.504040, 24.058854, 796.562894
762.496457, 34.319147, 796.815603
757.708103, 39.270486, 796.978589
760.392204, 36.493342, 796.885546
769.276064, 27.352408, 796.628472
780.640094, 15.778446, 796.418541
791.013853, 5.321288, 796.335141
798.541714, -2.212335, 796.329379
802.609703, -6.283298, 796.326405
802.888184, -6.623790, 796.264394
798.463271, -2.378094, 796.085176
787.106925, 8.625465, 795.732390
764.907721, 30.334786, 795.242507
727.982570, 67.098880, 795.081450
680.294987, 116.039151, 796.334138
644.019818, 154.386322, 798.406140
644.764343, 153.124854, 797.889197
677.652837, 118.414708, 796.067545
717.974021, 77.503346, 795.477367
751.431263, 44.180649, 795.611912
775.410339, 20.426888, 795.837226
790.858230, 5.141408, 795.999638
798.893193, -2.838385, 796.054808
799.711172, -3.763384, 795.947787
791.763053, 3.846728, 795.609781
771.220058, 23.850503, 795.070561
733.961680, 60.950754, 794.912435
685.503476, 110.992330, 796.495806
652.694235, 145.852665, 798.546900
659.364909, 137.609711, 796.974620
688.400426, 106.508114, 794.908540
709.886757, 85.005455, 794.892212
716.415701, 79.320370, 795.736071
716.172050, 80.358805, 796.530855
718.965519, 77.911002, 796.876522
729.157744, 67.574374, 796.732118
744.669873, 51.757799, 796.427672
760.805513, 35.444962, 796.250474
774.149738, 22.082003, 796.231741
783.516706, 12.772624, 796.289330
789.083515, 7.271105, 796.354620
791.418174, 4.974859, 796.393032
790.916086, 5.473063, 796.389149
787.546838, 8.791189, 796.338027
780.820777, 15.433435, 796.254212
770.114543, 26.087239, 796.201782
755.714421, 40.603386, 796.317806
740.574957, 56.130840, 796.705797
730.930773, 66.203678, 797.134451
732.620761, 64.494813, 797.115574
745.373563, 51.295538, 796.669101
763.029945, 33.259761, 796.289705
779.385533, 16.804231, 796.189763
791.671063, 4.590091, 796.261154
799.844771, -3.471693, 796.373078
804.885595, -8.417982, 796.467613
807.819081, -11.285432, 796.533649
809.419757, -12.843568, 796.576189
810.204697, -13.602077, 796.602620
810.500829, -13.882040, 796.618789
810.509923, -13.881285, 796.628637
810.355282, -13.720656, 796.634625
810.112010, -13.473750, 796.638260
809.825730, -13.185275, 796.640455
809.524016, -12.882252, 796.641765
809.223350, -12.580820, 796.642529
808.933347, -12.290394, 796.642953
808.659369, -12.016202, 796.643168
808.404136, -11.760887, 796.643249
808.168715, -11.525466, 796.643248
807.953157, -11.309959, 796.643198
807.756884, -11.113767, 796.643117
807.578934, -10.935917, 796.643018
807.418107, -10.775201, 796.642906
807.273054, -10.630267, 796.642787
807.142340, -10.499680, 796.642660
807.024442, -10.381913, 796.642529
806.917759, -10.275370, 796.642388
806.820610, -10.178368, 796.642242
806.731209, -10.089126, 796.642084
806.647639, -10.005727, 796.641912
806.567809, -9.926087, 796.641722
806.489420, -9.847911, 796.641509
806.409922, -9.768647, 796.641275
806.326450, -9.685444, 796.641005
806.235777, -9.595077, 796.640700
806.134288, -9.493931, 796.640356
806.017935, -9.377965, 796.639970
805.882248, -9.242713, 796.639534
805.722346, -9.083279, 796.639067
805.533030, -8.894458, 796.638572
805.309002, -8.670938, 796.638063
805.045140, -8.407564, 796.637576
804.736967, -8.099816, 796.637151
804.381334, -7.744488, 796.636846
803.977268, -7.340534, 796.636734
803.527055, -6.890157, 796.636898
803.037419, -6.399989, 796.637429
802.520689, -5.882292, 796.638397
801.995736, -5.355901, 796.639835
801.488250, -4.846540, 796.641710
801.030054, -4.386154, 796.643900
800.657116, -4.010931, 796.646185
800.406173, -3.757907, 796.648267
800.310175, -3.660389, 796.649786
800.393246, -3.742818, 796.650428
800.666093, -4.016134, 796.649959
801.122715, -4.474440, 796.648274
801.739037, -5.093644, 796.645393
802.473427, -5.832017, 796.641410
803.268458, -6.632034, 796.636424
804.052950, -7.422490, 796.630460
804.743321, -8.119877, 796.623445
805.243829, -8.628634, 796.615195
805.445900, -8.840417, 796.605483
805.227362, -8.633275, 796.594087
804.452565, -7.871813, 796.580752
802.972852, -6.408038, 796.564814
800.622490, -4.078202, 796.544288
797.198469, -0.683867, 796.514603
792.412723, 4.056818, 796.469541
785.842902, 10.568110, 796.411012
777.031652, 19.343964, 796.375616
766.060333, 30.400495, 796.460828
754.746444, 42.012477, 796.758922
747.344343, 49.783552, 797.127895
748.367401, 48.804845, 797.172246
758.249564, 38.555645, 796.805210
772.498982, 23.910330, 796.409312
785.760317, 10.485759, 796.246076
795.205400, 1.064641, 796.270041
800.522966, -4.163065, 796.359901
802.538762, -6.091398, 796.447364
802.248298, -5.734575, 796.513723
800.474479, -3.912845, 796.561634
797.846097, -1.247690, 796.598407
794.866422, 1.762969, 796.629391
791.969370, 4.686649, 796.656019
789.530165, 7.145964, 796.676129
787.832944, 8.853139, 796.686082
787.022403, 9.661498, 796.683900
787.078735, 9.592783, 796.671518
787.843066, 8.811327, 796.654392
789.088106, 7.550661, 796.638767
790.599853, 6.028872, 796.628725
792.232574, 4.392295, 796.624870
793.918860, 2.706030, 796.624890
795.640843, 0.984239, 796.625083
797.382544, -0.760675, 796.621868
799.082969, -2.470559, 796.612411
800.599306, -4.005084, 796.594222
801.676719, -5.112620, 796.564100
801.912260, -5.395258, 796.517001
800.703346, -4.256798, 796.446548
797.199349, -0.848702, 796.350647
790.355680, 5.893454, 796.249134
779.351238, 16.865736, 796.216974
764.740088, 31.652345, 796.392433
750.085862, 46.739517, 796.825378
741.813814, 55.382291, 797.196105
744.764516, 52.305340, 797.069855
757.327571, 39.282440, 796.610010
773.200886, 23.087781, 796.288666
787.058815, 9.172787, 796.231603
796.943471, -0.630617, 796.312854
803.155952, -6.737866, 796.418087
806.708644, -10.206374, 796.502270
808.549027, -11.989883, 796.559144
809.358075, -12.763436, 796.594639
809.573363, -12.957520, 796.615844
809.460289, -12.832144, 796.628144
809.174119, -12.539046, 796.635074
808.802821, -12.164010, 796.638811
808.394136, -11.753473, 796.640663
807.972003, -11.330597, 796.641405
807.546311, -10.904828, 796.641483
807.118664, -10.477497, 796.641167
806.685796, -10.045181, 796.640616
806.241647, -9.601728, 796.639919
805.778661, -9.139494, 796.639166
805.288753, -8.650355, 796.638398
804.764168, -8.126483, 796.637685
804.198359, -7.561266, 796.637093
803.587029, -6.950327, 796.636703
802.929316, -6.292710, 796.636605
802.229094, -5.592199, 796.636896
801.496277, -4.858624, 796.637653
800.747819, -4.108904, 796.638915
800.008082, -3.367431, 796.640651
799.308141, -2.665410, 796.642730
798.683659, -2.038737, 796.644922
798.171256, -1.524358, 796.646898
797.803639, -1.155349, 796.648289
797.604221, -0.955454, 796.648767
797.582334, -0.934226, 796.648108
797.730131, -1.083879, 796.646252
798.021825, -1.378527, 796.643298
798.415331, -1.775872, 796.639459
798.855671, -2.220687, 796.634984
799.279059, -2.648962, 796.630097
799.616719, -2.991758, 796.624961
799.797999, -3.178329, 796.619671
799.752895, -3.138561, 796.614334
799.414899, -2.805690, 796.609209
798.725894, -2.121072, 796.604822
797.645092, -1.042961, 796.602131
796.163700, 0.438872, 796.602573
794.325352, 2.282479, 796.607831
792.248263, 4.370908, 796.619171
790.138958, 6.497351, 796.636308
788.282082, 8.374245, 796.656328
786.993247, 9.680488, 796.673735
786.538228, 10.144195, 796.682423
787.047327, 9.631585, 796.678912
788.467856, 8.196692, 796.664548
790.581979, 6.062492, 796.644471
793.078591, 3.546026, 796.624617
795.638767, 0.970148, 796.608914
797.996648, -1.398243, 796.598405
799.961253, -3.369278, 796.591975
801.406847, -4.819274, 796.587573
802.248140, -5.664950, 796.583190
802.414567, -5.837124, 796.577443
801.832966, -5.263022, 796.569944
800.425370, -3.863557, 796.561813
798.128698, -1.572467, 796.556232
794.943252, 1.615483, 796.558735
791.010505, 5.565602, 796.576107
786.698747, 9.913653, 796.612400
782.637473, 14.025050, 796.662523
779.618400, 17.090296, 796.708696
778.334171, 18.394012, 796.728183
779.069663, 17.640795, 796.710458
781.563598, 15.103110, 796.666708
785.154940, 11.465124, 796.620064
789.096282, 7.492031, 796.588314
792.815212, 3.761038, 796.576250
796.009056, 0.570209, 796.579266
798.603369, -2.013411, 796.589958
800.658283, -4.055998, 796.602285
802.283770, -5.670983, 796.612786
803.586384, -6.966143, 796.620241
804.646159, -8.021315, 796.624844
805.513807, -8.886374, 796.627432
806.217991, -9.589058, 796.628933
806.775141, -10.145081, 796.630060
807.197520, -10.566299, 796.631221
807.498025, -10.865448, 796.632577
807.691830, -11.057775, 796.634055
807.796008, -11.160432, 796.635576
807.828060, -11.191105, 796.636955
807.804196, -11.166101, 796.638095
807.737908, -11.099002, 796.638906
807.638795, -10.999473, 796.639322
807.511784, -10.872481, 796.639302
807.356604, -10.717790, 796.638814
807.167377, -10.529553, 796.637824
806.932241, -10.295944, 796.636297
806.632952, -9.998761, 796.634191
806.244479, -9.613011, 796.631468
805.734675, -9.106572, 796.628103
805.064209, -8.440101, 796.624108
804.187069, -7.567500, 796.619569
803.052117, -6.437426, 796.614692
801.606312, -4.996461, 796.609851
799.800390, -3.194718, 796.605672
797.597801, -0.994735, 796.603066
794.987200, 1.615965, 796.603166
791.998028, 4.609201, 796.607229
788.716795, 7.899461, 796.616255
785.299115, 11.331342, 796.630458
781.970276, 14.678410, 796.648686
779.006997, 17.661168, 796.668165
776.697512, 19.987413, 796.684925
775.286526, 21.408535, 796.695061
774.921682, 21.774549, 796.696231
775.621578, 21.067036, 796.688615
777.277341, 19.397281, 796.674623
779.684764, 16.972970, 796.657734
782.592104, 14.049131, 796.641235
785.746490, 10.880909, 796.627399
788.927724, 7.689613, 796.617337
791.966200, 4.645001, 796.611201
794.747221, 1.861305, 796.608526
797.206135, -0.597575, 796.608561
799.318758, -2.708270, 796.610488
801.090463, -4.476885, 796.613578
802.546021, -5.928770, 796.617251
803.721290, -7.100201, 796.621088
804.657042, -8.032227, 796.624815
805.394730, -8.766466, 796.628264
805.973809, -9.342460, 796.631349
806.430074, -9.796083, 796.633991
806.794566, -10.158431, 796.636135
807.092454, -10.454799, 796.637655
807.341303, -10.702994, 796.638310
807.547913, -10.910274, 796.637638
807.702392, -11.067582, 796.634810
807.767645, -11.139253, 796.628392
807.661462, -11.045426, 796.616036
807.227730, -10.633558, 796.594171
806.194089, -9.636043, 796.558045
804.120327, -7.617042, 796.503285
800.365571, -3.934004, 796.431567
794.161892, 2.202523, 796.364415
784.979538, 11.383401, 796.362938
773.376504, 23.142860, 796.519363
762.021047, 34.824172, 796.845219
755.398754, 41.716728, 797.115482
756.886147, 40.159088, 797.045235
765.625646, 31.089104, 796.714750
777.375436, 19.063827, 796.439263
788.117294, 8.233239, 796.350533
796.039995, 0.346316, 796.386311
801.114846, -4.654917, 796.459928
804.032329, -7.505627, 796.526702
805.538770, -8.964129, 796.574641
806.205677, -9.600282, 796.605395
806.411352, -9.787495, 796.623856
806.386832, -9.752419, 796.634414
806.265795, -9.625592, 796.640204
806.122143, -9.478923, 796.643220
805.994738, -9.350064, 796.644674
805.902563, -9.257296, 796.645267
805.853621, -9.208219, 796.645402
805.849824, -9.204572, 796.645252
805.889557, -9.244641, 796.644916
805.968856, -9.324445, 796.644410
806.081666, -9.437946, 796.643721
806.219717, -9.576891, 796.642826
806.372340, -9.730607, 796.641733
806.526634, -9.886120, 796.640514
806.668363, -10.029034, 796.639329
806.783928, -10.145487, 796.638441
806.863418, -10.225249, 796.638169
806.904224, -10.265456, 796.638769
806.913897, -10.273581, 796.640316
806.910603, -10.268077, 796.642526
806.919823, -10.275013, 796.644810
806.967485, -10.321073, 796.646412
807.071692, -10.424922, 796.646770
807.236530, -10.590759, 796.645771
807.450732, -10.806964, 796.643768
807.691368, -11.050051, 796.641317
807.929748, -11.290951, 796.638797
808.135249, -11.499179, 796.636070
808.273203, -11.640934, 796.632269
808.294016, -11.668426, 796.625590
808.110681, -11.497769, 796.612912
807.559735, -10.970723, 796.589012
806.336568, -9.791227, 796.545341
803.892943, -7.424041, 796.468902
799.295330, -2.950874, 796.344457
791.110164, 5.060458, 796.170622
777.611155, 18.401630, 796.012785
758.063836, 38.024917, 796.088754
735.768313, 60.900108, 796.668421
720.247322, 77.174937, 797.422259
721.385842, 75.970785, 797.356627
738.377400, 58.194072, 796.571472
760.739060, 35.316615, 796.055675
779.611375, 16.413918, 796.025293
792.379517, 3.813632, 796.193149
800.029470, -3.666862, 796.362608
804.292601, -7.811564, 796.481037
806.547089, -9.993729, 796.553360
807.679956, -11.085012, 796.594944
808.213665, -11.595529, 796.618137
808.443017, -11.812207, 796.630810
808.530106, -11.892524, 796.637582
808.561942, -11.920880, 796.641062
808.583487, -11.940780, 796.642707
808.616247, -11.972919, 796.643328
808.668640, -12.025274, 796.643366
808.741648, -12.098586, 796.643062
808.831882, -12.189343, 796.642539
808.933192, -12.291336, 796.641856
809.037432, -12.396397, 796.641035
809.134740, -12.494668, 796.640072
809.213537, -12.574587, 796.638950
809.260342, -12.622699, 796.637643
809.259520, -12.623396, 796.636125
809.193046, -12.558672, 796.634374
809.040333, -12.407952, 796.632381
808.778388, -12.148211, 796.630177
808.382546, -11.754694, 796.627853
807.828055, -11.202466, 796.625589
807.092861, -10.469185, 796.623676
806.162114, -9.539561, 796.622554
805.034519, -8.411749, 796.622770
803.729902, -7.105010, 796.624892
802.296649, -5.667333, 796.629315
800.816155, -4.180170, 796.635985
799.400461, -2.756329, 796.644131
798.179848, -1.527628, 796.652220
797.280023, -0.621772, 796.658250
796.793652, -0.133184, 796.660469
796.755801, -0.097693, 796.658108
797.133308, -0.481557, 796.651751
797.832992, -1.189917, 796.643075
798.725166, -2.091030, 796.634136
799.672981, -3.046340, 796.626641
800.557635, -3.936065, 796.621571
801.293751, -4.674585, 796.619167
801.834389, -5.215224, 796.619165
802.168443, -5.547387, 796.621056
802.313935, -5.689673, 796.624262
802.309855, -5.681630, 796.628225
802.207927, -5.575495, 796.632432
802.064785, -5.428375, 796.636411
801.934738, -5.294990, 796.639748
801.863401, -5.221276, 796.642125
801.882785, -5.239406, 796.643379
802.008394, -5.364918, 796.643476
802.238979, -5.596381, 796.642597
802.558886, -5.917810, 796.641076
802.942349, -6.303070, 796.639279
803.358843, -6.721272, 796.637571
803.778310, -7.142069, 796.636242
804.175416, -7.539948, 796.635467
804.532273, -7.896976, 796.635298
804.839477, -8.203774, 796.635703
805.095660, -8.459131, 796.636529
805.305861, -8.668253, 796.637608
805.479181, -8.840448, 796.638733
805.626230, -8.986508, 796.639722
805.756767, -9.116323, 796.640444
805.877935, -9.237101, 796.640834
805.993332, -9.352434, 796.640898
806.102956, -9.462254, 796.640701
