24.330913, -56.346784, -32.015871
24.313608, -56.328825, -32.015217
24.367517, -56.382554, -32.015037
24.490786, -56.506111, -32.015325
24.682790, -56.696607, -32.013817
24.936388, -56.951171, -32.014783
25.235806, -57.252041, -32.016235
25.561093, -57.579179, -32.018086
25.883214, -57.903565, -32.020351
26.164503, -58.188955, -32.024452
26.363872, -58.390538, -32.026667
26.434373, -58.464099, -32.029726
26.329787, -58.362876, -32.033089
26.012449, -58.047583, -32.035135
25.454871, -57.491138, -32.036267
24.645222, -56.681487, -32.036265
23.592481, -55.625290, -32.032810
22.323735, -54.353830, -32.030095
20.885848, -52.911820, -32.025972
19.351260, -51.372062, -32.020802
17.810431, -49.824539, -32.014108
16.363730, -48.371307, -32.007577
15.115328, -47.116848, -32.001520
14.161873, -46.158624, -31.996751
13.579232, -45.573175, -31.993943
13.413221, -45.407454, -31.994233
13.672159, -45.668221, -31.996061
14.329164, -46.330244, -32.001080
15.328990, -47.335354, -32.006364
16.590647, -48.602695, -32.012048
18.019834, -50.037545, -32.017711
19.523393, -51.546245, -32.022851
21.014672, -53.041803, -32.027131
22.421257, -54.453115, -32.031858
23.684002, -55.718041, -32.034040
24.757812, -56.793031, -32.035218
25.616118, -57.652149, -32.036031
26.245943, -58.281786, -32.035843
26.645001, -58.679984, -32.034982
26.820511, -58.854289, -32.033778
26.789856, -58.819575, -32.029719
26.572283, -58.600383, -32.028100
26.188115, -58.214410, -32.026296
25.664912, -57.689188, -32.024276
25.034688, -57.056869, -32.022181
24.336254, -56.354371, -32.018117
23.610047, -55.625470, -32.015424
22.896409, -54.909077, -32.012667
22.238928, -54.248959, -32.010031
21.679236, -53.686845, -32.007609
21.253140, -53.259006, -32.005865
20.991276, -52.996867, -32.005591
20.909139, -52.914555, -32.005416
21.005145, -53.011229, -32.006084
21.268350, -53.275866, -32.007516
21.676095, -53.685487, -32.009392
22.195538, -54.207392, -32.011854
22.787011, -54.801543, -32.014532
23.408177, -55.425179, -32.017002
24.019045, -56.037868, -32.018823
24.581080, -56.601860, -32.020780
25.060255, -57.082410, -32.022154
25.433904, -57.456737, -32.022833
25.690310, -57.713064, -32.022754
25.829658, -57.851577, -32.021919
25.863990, -57.884391, -32.020400
25.817257, -57.834620, -32.017363
25.721966, -57.738364, -32.016398
25.612351, -57.626370, -32.014019
25.522960, -57.534875, -32.011914
25.487723, -57.496819, -32.009095
25.530047, -57.538399, -32.008352
25.661732, -57.670830, -32.009098
25.880740, -57.890294, -32.009554
26.169341, -58.182065, -32.012724
26.496872, -58.512224, -32.015352
26.821551, -58.839948, -32.018397
27.097222, -59.118804, -32.021582
27.275656, -59.300305, -32.024649
27.311044, -59.338532, -32.027488
27.164309, -59.193700, -32.029391
26.805351, -58.835842, -32.030491
26.215944, -58.246638, -32.030694
25.394283, -57.424232, -32.029949
24.355910, -56.383943, -32.028034
23.135906, -55.160678, -32.024773
21.790330, -53.810632, -32.020302
20.393875, -52.408742, -32.014868
19.037527, -51.047011, -32.009484
17.814997, -49.818984, -32.003987
16.811532, -48.811147, -31.999614
16.096761, -48.093446, -31.996685
15.711085, -47.708611, -31.997526
15.658463, -47.658653, -32.000190
15.904670, -47.908866, -32.004197
16.387900, -48.396271, -32.008371
17.029640, -49.043337, -32.013698
17.744201, -49.762793, -32.018592
18.452857, -50.475474, -32.022618
19.090192, -51.115397, -32.025205
19.606528, -51.633750, -32.027222
19.968128, -51.996321, -32.028193
20.157617, -52.185960, -32.028343
20.172513, -52.200632, -32.028118
20.025897, -52.051873, -32.025975
19.739760, -51.763771, -32.024011
19.345546, -51.366810, -32.021265
18.888950, -50.906875, -32.017925
18.427514, -50.440323, -32.012810
18.025067, -50.033454, -32.008387
17.744975, -49.749613, -32.004638
17.646214, -49.647846, -32.001632
17.775265, -49.775181, -31.999916
18.160099, -50.158465, -31.998366
18.800631, -50.800781, -32.000150
19.665905, -51.669549, -32.003644
20.700747, -52.709510, -32.008763
21.828944, -53.843344, -32.014400
22.961789, -54.981979, -32.020190
24.008650, -56.034139, -32.025488
24.886768, -56.916494, -32.029726
25.531792, -57.565119, -32.033327
25.901274, -57.935592, -32.034318
25.978826, -58.012331, -32.033505
25.778099, -57.809164, -32.031065
25.338362, -57.365756, -32.027394
24.718342, -56.741408, -32.023066
23.988914, -56.008687, -32.019773
23.220304, -55.236307, -32.016003
22.473586, -54.486729, -32.013143
21.800617, -53.811875, -32.011258
21.237545, -53.246715, -32.009170
20.801011, -52.809597, -32.008586
20.498534, -52.506842, -32.008309
20.335731, -52.343878, -32.008147
20.316969, -52.327026, -32.010057
20.439598, -52.450081, -32.010483
20.691596, -52.703078, -32.011481
21.053950, -53.067067, -32.013117
21.500503, -53.514362, -32.013858
21.993801, -54.010133, -32.016331
22.489838, -54.508202, -32.018364
22.948029, -54.968199, -32.020170
23.330929, -55.352752, -32.021822
23.608399, -55.631245, -32.022846
23.762046, -55.784835, -32.022788
23.785997, -55.807586, -32.021589
23.683317, -55.703921, -32.020604
23.471235, -55.489497, -32.018262
23.176382, -55.193044, -32.016663
22.828306, -54.842387, -32.014082
22.466457, -54.477720, -32.011263
22.135340, -54.143822, -32.008482
21.878675, -53.884735, -32.006060
21.735008, -53.739329, -32.004321
21.731595, -53.735083, -32.003488
21.880784, -53.884455, -32.003671
22.179702, -54.184518, -32.004816
22.612539, -54.620200, -32.007661
23.151984, -55.161600, -32.009616
23.757120, -55.769415, -32.012295
24.383926, -56.399086, -32.015160
24.988882, -57.006544, -32.017662
25.528686, -57.548548, -32.019862
25.968568, -57.991312, -32.022745
26.278605, -58.302748, -32.024143
26.434697, -58.459763, -32.025067
26.422548, -58.448010, -32.025462
26.239548, -58.266779, -32.027231
25.890654, -57.917062, -32.026408
25.390611, -57.414133, -32.023522
24.765978, -56.787342, -32.021364
24.052552, -56.071166, -32.018614
23.296827, -55.312270, -32.015444
22.551500, -54.563620, -32.012120
21.871107, -53.880101, -32.008994
21.309190, -53.314695, -32.005505
20.908552, -52.912353, -32.003801
20.692547, -52.695949, -32.003402
20.667068, -52.671339, -32.004271
20.819908, -52.826193, -32.006285
21.121106, -53.130242, -32.009136
21.530872, -53.543746, -32.012874
21.999643, -54.015754, -32.016111
22.474746, -54.493607, -32.018862
22.913515, -54.934276, -32.020761
23.286075, -55.307626, -32.021551
23.576430, -55.597164, -32.020734
23.779966, -55.800022, -32.020056
23.904419, -55.923216, -32.018797
23.968612, -55.985495, -32.016883
23.995374, -56.010729, -32.015355
24.007450, -56.021161, -32.013711
24.024090, -56.037265, -32.013175
24.055313, -56.068381, -32.013068
24.103049, -56.117016, -32.013967
24.157862, -56.172978, -32.015116
24.204060, -56.221699, -32.017639
24.219761, -56.237712, -32.017951
24.176728, -56.196590, -32.019862
24.048025, -56.069366, -32.021341
23.811381, -55.833673, -32.022292
23.455584, -55.478227, -32.022643
22.980995, -55.002945, -32.021951
22.402102, -54.422372, -32.020270
21.749165, -53.766752, -32.017587
21.067221, -53.081384, -32.014164
20.412953, -52.423195, -32.010242
19.850133, -51.856366, -32.006233
19.443082, -51.445708, -32.002626
19.249799, -51.249646, -31.999846
19.312616, -51.311608, -31.998992
19.648891, -51.648447, -31.999556
20.247879, -52.249854, -32.001975
21.071008, -53.077022, -32.006014
22.056172, -54.065969, -32.009797
23.122382, -55.137657, -32.015275
24.181122, -56.201856, -32.020734
25.153879, -57.175776, -32.021898
25.973508, -57.997895, -32.024387
26.592609, -58.616909, -32.024300
26.990159, -59.015361, -32.025202
27.163555, -59.187307, -32.023752
27.127490, -59.149047, -32.021558
26.913954, -58.933707, -32.019753
26.559819, -58.576849, -32.017029
26.103409, -58.117981, -32.014572
25.585193, -57.596622, -32.011429
25.045915, -57.054581, -32.008666
24.519009, -56.525647, -32.006638
24.030033, -56.035005, -32.004972
23.606685, -55.611975, -32.005289
23.268572, -55.272919, -32.004348
23.027573, -55.031979, -32.004406
22.889646, -54.893981, -32.004335
22.852064, -54.856760, -32.004696
22.908265, -54.914242, -32.005977
23.043984, -55.050826, -32.006842
23.237868, -55.245952, -32.008084
23.467274, -55.476736, -32.009462
23.709060, -55.719719, -32.010658
23.941300, -55.952955, -32.011654
24.149858, -56.160665, -32.010807
24.320058, -56.331317, -32.011259
24.437241, -56.448662, -32.011421
24.496177, -56.507503, -32.011326
24.495951, -56.506976, -32.011025
24.439267, -56.449807, -32.010540
24.331518, -56.341388, -32.009870
24.179534, -56.188849, -32.009316
23.992476, -55.999699, -32.007223
23.778500, -55.785023, -32.006524
23.545839, -55.552367, -32.006527
23.303317, -55.309227, -32.005910
23.057728, -55.063003, -32.005276
22.820868, -54.828751, -32.007884
22.602207, -54.609424, -32.007216
22.407649, -54.414252, -32.006603
22.245519, -54.251637, -32.006118
22.122982, -54.128175, -32.005193
22.043856, -54.049398, -32.005542
22.005911, -54.011768, -32.005857
22.002145, -54.008637, -32.006492
22.021734, -54.029141, -32.007408
22.052388, -54.059691, -32.007303
22.076062, -54.084590, -32.008528
22.070781, -54.080508, -32.009727
22.021853, -54.031813, -32.009960
21.913217, -53.924168, -32.010950
21.728450, -53.739938, -32.011488
21.459750, -53.471457, -32.011707
21.104815, -53.116430, -32.011614
20.666590, -52.677829, -32.011239
20.154806, -52.165796, -32.010991
19.581969, -51.591984, -32.010014
18.961723, -50.970713, -32.008989
18.312614, -50.320385, -32.007770
17.657059, -49.663419, -32.006360
17.020491, -49.025262, -32.004771
16.430953, -48.433995, -32.003041
15.918318, -47.919563, -32.001245
15.513010, -47.512503, -31.999493
15.244646, -47.242867, -31.998220
15.138891, -47.135873, -31.996981
15.215115, -47.211334, -31.996220
15.487786, -47.484076, -31.996290
15.958641, -47.955456, -31.996814
16.616611, -48.615362, -31.998751
17.441501, -49.442275, -32.000774
18.400884, -50.404146, -32.003262
19.453600, -51.459782, -32.006182
20.552069, -52.561410, -32.009340
21.645983, -53.657837, -32.011853
22.683830, -54.698667, -32.014837
23.616365, -55.633805, -32.017440
24.401884, -56.421595, -32.019711
25.006906, -57.028103, -32.021197
25.407612, -57.429667, -32.022055
25.593282, -57.617376, -32.024094
25.561259, -57.585036, -32.023777
25.316486, -57.339431, -32.022944
24.875156, -56.896811, -32.021655
24.261434, -56.281400, -32.019966
23.508105, -55.527211, -32.019105
22.651995, -54.668794, -32.016800
21.732814, -53.747092, -32.014277
20.799606, -52.813012, -32.013406
19.898826, -51.909640, -32.010814
19.074063, -51.082566, -32.008503
18.369291, -50.375442, -32.006150
17.822969, -49.827132, -32.004163
17.468781, -49.471452, -32.002671
17.333313, -49.335849, -32.002536
17.432530, -49.434963, -32.002432
17.771635, -49.773708, -32.002073
18.343244, -50.346278, -32.003034
19.128375, -51.132762, -32.004387
20.099817, -52.106303, -32.006486
21.220948, -53.229990, -32.009042
22.447726, -54.459647, -32.011920
23.730745, -55.745683, -32.014938
25.018860, -57.036877, -32.018018
26.262155, -58.282613, -32.020458
27.414093, -59.436798, -32.022705
28.435536, -60.459764, -32.024228
29.297929, -61.322986, -32.025057
29.983916, -62.009099, -32.025183
30.490769, -62.515968, -32.025199
30.825176, -62.849772, -32.024596
30.999576, -63.023385, -32.023809
31.035197, -63.057040, -32.021843
30.966059, -62.989861, -32.023802
30.829081, -62.849035, -32.019954
30.656509, -62.673914, -32.017405
30.483596, -62.498690, -32.015094
30.344177, -62.357508, -32.013330
30.264263, -62.276531, -32.012268
30.258438, -62.270561, -32.012123
30.327841, -62.340958, -32.013117
30.461309, -62.474548, -32.013239
30.636181, -62.648981, -32.012800
30.813888, -62.829398, -32.015511
30.949052, -62.967393, -32.018341
31.000307, -63.020953, -32.020646
30.929850, -62.952473, -32.022623
30.708901, -62.734291, -32.025390
30.317654, -62.343666, -32.026012
29.746083, -61.772007, -32.025925
28.997136, -61.022329, -32.025193
28.085449, -60.108790, -32.023341
27.033332, -59.055050, -32.021718
25.868143, -57.888052, -32.019909
24.621968, -56.640061, -32.018092
23.329324, -55.345596, -32.016272
22.022143, -54.036622, -32.014479
20.728722, -52.741754, -32.013032
19.476594, -51.488344, -32.011750
18.288397, -50.299048, -32.010651
17.185763, -49.195178, -32.009415
16.193726, -48.201691, -32.007965
15.339540, -47.345873, -32.006333
14.651943, -46.656620, -32.004677
14.158644, -46.161905, -32.003260
13.882369, -45.884760, -32.002391
13.836366, -45.838701, -32.002335
14.020598, -46.023834, -32.003236
14.419724, -46.424795, -32.005071
15.004091, -47.011342, -32.007251
15.731656, -47.741948, -32.010292
16.552527, -48.565700, -32.013174
17.415566, -49.431660, -32.016094
18.272339, -50.293239, -32.020900
19.077007, -51.099986, -32.022979
19.790228, -51.814718, -32.024490
20.384116, -52.409559, -32.025444
20.839841, -52.865714, -32.025873
21.147304, -53.173124, -32.025819
21.304627, -53.329942, -32.025315
21.317634, -53.342022, -32.024388
21.201335, -53.224633, -32.023298
20.975607, -52.997287, -32.021680
20.664345, -52.683993, -32.019648
20.300540, -52.316396, -32.015857
19.921428, -51.935719, -32.014291
19.565047, -51.575791, -32.010743
19.270392, -51.278459, -32.008067
19.076159, -51.081483, -32.005324
19.017882, -51.021496, -32.003614
19.122537, -51.124946, -32.002408
19.406179, -51.408267, -32.002088
19.873989, -51.877489, -32.003500
20.513870, -52.519054, -32.005185
21.296221, -53.303973, -32.007752
22.180381, -54.191367, -32.010986
23.115862, -55.130430, -32.014568
24.046931, -56.065111, -32.018181
24.919463, -56.940540, -32.021077
25.682209, -57.706065, -32.023855
26.291089, -58.316947, -32.025858
26.716450, -58.743333, -32.026884
26.943175, -58.970104, -32.026929
26.972107, -58.998032, -32.025925
26.821489, -58.845915, -32.024426
26.524579, -58.546137, -32.021559
26.127562, -58.145704, -32.018142
25.687805, -57.702306, -32.014501
25.267138, -57.278301, -32.011164
24.924495, -56.932304, -32.007809
24.716573, -56.719184, -32.002611
24.683409, -56.684694, -32.001286
24.842879, -56.844013, -32.001134
25.198525, -57.201026, -32.002501
25.738016, -57.739710, -32.001693
26.428791, -58.431523, -32.002732
27.216906, -59.223302, -32.006396
28.041109, -60.051299, -32.010190
28.841073, -60.854840, -32.013767
29.561112, -61.578507, -32.017395
30.152111, -62.172884, -32.020773
30.573583, -62.596482, -32.022899
30.796782, -62.820404, -32.023622
30.807870, -62.830832, -32.022962
30.605805, -62.627865, -32.022060
30.201838, -62.222121, -32.020283
29.618576, -61.636716, -32.018140
28.886658, -60.902941, -32.016283
28.044859, -60.058889, -32.014030
27.134852, -59.145959, -32.011107
26.198420, -58.207820, -32.009400
25.270667, -57.279015, -32.008348
24.378211, -56.385304, -32.007093
23.541227, -55.547602, -32.006374
22.772337, -54.778455, -32.006118
22.077449, -54.083608, -32.006159
21.459398, -53.465372, -32.005974
20.917308, -52.923394, -32.006087
20.449329, -52.455379, -32.006050
20.057968, -52.064328, -32.006360
19.747115, -51.753126, -32.006011
19.521330, -51.526957, -32.005627
19.386295, -51.391629, -32.005334
19.346065, -51.351323, -32.005258
19.401244, -51.406741, -32.005497
19.547594, -51.553692, -32.006098
19.775374, -51.782425, -32.007051
20.069915, -52.078497, -32.008582
20.411905, -52.421898, -32.009993
20.779061, -52.790506, -32.011446
21.152246, -53.165933, -32.013687
21.512417, -53.529150, -32.016732
21.837652, -53.855302, -32.017651
22.112977, -54.130678, -32.017701
22.329004, -54.346994, -32.017991
22.479440, -54.497560, -32.018121
22.564155, -54.582140, -32.017985
22.587211, -54.604684, -32.017473
22.556410, -54.573167, -32.016757
22.483415, -54.499783, -32.016367
22.381645, -54.397063, -32.015418
22.265984, -54.280843, -32.014860
22.150519, -54.164584, -32.014065
22.047626, -54.062261, -32.014635
21.967135, -53.982268, -32.015133
21.910503, -53.925839, -32.015336
21.873659, -53.889518, -32.015859
21.849756, -53.865854, -32.016097
21.825367, -53.842411, -32.017044
21.785277, -53.803216, -32.017939
21.716957, -53.735208, -32.018251
21.609308, -53.628023, -32.018715
21.454901, -53.473759, -32.018858
21.252236, -53.270921, -32.018685
21.004860, -53.023099, -32.018239
20.720802, -52.738383, -32.017581
20.411690, -52.428462, -32.016772
20.091843, -52.107699, -32.015856
19.778672, -51.794245, -32.015573
19.491225, -51.506836, -32.015612
19.246982, -51.261441, -32.014459
19.065984, -51.077884, -32.011899
18.968897, -50.979851, -32.010954
18.973779, -50.983721, -32.009942
19.096895, -51.106170, -32.009275
19.349122, -51.358309, -32.009187
19.732848, -51.742569, -32.009721
20.240051, -52.251014, -32.010963
20.854448, -52.868456, -32.014008
21.547469, -53.563765, -32.016296
22.281603, -54.300368, -32.018765
23.020503, -55.041735, -32.021233
23.728680, -55.751562, -32.022882
24.376530, -56.398632, -32.022102
24.940448, -56.963276, -32.022828
25.404433, -57.427195, -32.022762
25.766862, -57.789527, -32.022665
26.032118, -58.053846, -32.021727
26.208908, -58.229414, -32.020506
26.312784, -58.331958, -32.019174
26.361924, -58.379387, -32.017463
26.373521, -58.389856, -32.016335
26.363755, -58.378293, -32.014538
