-0.122919, -0.842488
-0.122918, -0.842490
-0.122917, -0.842491
-0.122916, -0.842493
-0.122915, -0.842495
-0.122914, -0.842497
-0.122912, -0.842498
-0.122911, -0.842500
-0.122910, -0.842502
-0.122909, -0.842504
-0.122908, -0.842506
-0.122907, -0.842507
-0.122906, -0.842509
-0.122904, -0.842511
-0.122903, -0.842513
-0.122902, -0.842515
-0.122901, -0.842516
-0.122900, -0.842518
-0.122899, -0.842520
-0.122898, -0.842522
-0.122896, -0.842523
-0.122895, -0.842525
-0.122894, -0.842527
-0.122893, -0.842529
-0.122892, -0.842531
-0.122891, -0.842532
-0.122890, -0.842534
-0.122888, -0.842536
-0.122887, -0.842538
-0.122886, -0.842540
-0.122885, -0.842541
-0.122884, -0.842543
-0.122883, -0.842545
-0.122882, -0.842547
-0.122880, -0.842548
-0.122879, -0.842550
-0.122878, -0.842552
-0.122877, -0.842554
-0.122876, -0.842556
-0.122875, -0.842557
-0.122874, -0.842559
-0.122872, -0.842561
-0.122871, -0.842563
-0.122870, -0.842565
-0.122869, -0.842566
-0.122868, -0.842568
-0.122867, -0.842570
-0.122866, -0.842572
-0.122865, -0.842573
-0.122863, -0.842575
-0.122862, -0.842577
-0.122861, -0.842579
-0.122860, -0.842581
-0.122859, -0.842582
-0.122858, -0.842584
-0.122857, -0.842586
-0.122855, -0.842588
-0.122854, -0.842590
-0.122853, -0.842591
-0.122852, -0.842593
-0.122851, -0.842595
-0.122850, -0.842597
-0.122849, -0.842598
-0.122848, -0.842600
-0.122846, -0.842602
-0.122845, -0.842604
-0.122844, -0.842606
-0.122843, -0.842607
-0.122842, -0.842609
-0.122841, -0.842611
-0.122840, -0.842613
-0.122839, -0.842615
-0.122837, -0.842616
-0.122836, -0.842618
-0.122835, -0.842620
-0.122834, -0.842622
-0.122833, -0.842624
-0.122832, -0.842625
-0.122831, -0.842627
-0.122830, -0.842629
-0.122828, -0.842631
-0.122827, -0.842633
-0.122826, -0.842634
-0.122825, -0.842636
-0.122824, -0.842638
-0.122823, -0.842640
-0.122822, -0.842641
-0.122821, -0.842643
-0.122819, -0.842645
-0.122818, -0.842647
-0.122817, -0.842649
-0.122816, -0.842650
-0.122815, -0.842652
-0.122814, -0.842654
-0.122813, -0.842656
-0.122812, -0.842658
-0.122811, -0.842659
-0.122809, -0.842661
-0.122808, -0.842663
-0.122807, -0.842665
-0.122806, -0.842667
-0.122805, -0.842668
-0.122804, -0.842670
-0.122803, -0.842672
-0.122802, -0.842674
-0.122800, -0.842676
-0.122799, -0.842677
-0.122798, -0.842679
-0.122797, -0.842681
-0.122796, -0.842683
-0.122795, -0.842684
-0.122794, -0.842686
-0.122793, -0.842688
-0.122792, -0.842690
-0.122790, -0.842692
-0.122789, -0.842693
-0.122788, -0.842695
-0.122787, -0.842697
-0.122786, -0.842699
-0.122785, -0.842701
-0.122784, -0.842702
-0.122783, -0.842704
-0.122782, -0.842706
-0.122781, -0.842708
-0.122779, -0.842710
-0.122778, -0.842711
-0.122777, -0.842713
-0.122776, -0.842715
-0.122775, -0.842717
-0.122774, -0.842719
-0.122773, -0.842720
-0.122772, -0.842722
-0.122771, -0.842724
-0.122769, -0.842726
-0.122768, -0.842728
-0.122767, -0.842729
-0.122766, -0.842731
-0.122765, -0.842733
-0.122764, -0.842735
-0.122763, -0.842737
-0.122762, -0.842738
-0.122761, -0.842740
-0.122760, -0.842742
-0.122758, -0.842744
-0.122757, -0.842746
-0.122756, -0.842747
-0.122755, -0.842749
-0.122754, -0.842751
