0.050830, -0.998791
-0.723602, -0.752369
-0.170011, 1.011574

-0.046815, -1.008639
0.809420, 0.662599
0.141601, -1.001952
-0.754499, -0.603301
1.011626, -0.110241
-0.116941, -0.998461
-0.086945, -1.021283
0.977105, -0.269071
-0.214646, -0.990351
0.902365, -0.306090
0.409512, 0.945358
0.835216, 0.482286
-1.003595, -0.163063
0.995016, -0.184535
0.609181, 0.821667
-0.904853, -0.319552
-0.724854, -0.752448
0.867833, -0.594130
0.050877, -0.998803
-0.170508, 1.012337

0.977439, -0.269516
1.012266, -0.109905
-0.116873, -0.998636
-0.088079, -1.022057
-1.004146, -0.163163
0.834239, 0.483188
0.609814, 0.822194
-0.753801, -0.603446
-0.726116, -0.752526
0.810428, 0.662768
-0.047352, -1.008939
0.410238, 0.945770
-0.214758, -0.990723
0.995372, -0.184698
-0.904162, -0.319795
0.141092, -1.002434
0.050924, -0.998815
0.868920, -0.594337
0.901667, -0.305711
-0.171014, 1.013111

-0.116804, -0.998814
1.012917, -0.109565
-0.753105, -0.603594
0.977776, -0.269971
0.140576, -1.002924
-0.214872, -0.991099
-1.004707, -0.163266
0.833259, 0.484109
-0.089219, -1.022846
0.610459, 0.822729
0.870011, -0.594546
0.410962, 0.946189
-0.047886, -1.009244
-0.171526, 1.013897
0.811440, 0.662939
-0.727388, -0.752602
0.900969, -0.305326
0.995733, -0.184865
-0.903471, -0.320043
0.050970, -0.998828

-0.116733, -0.998994
-0.752410, -0.603745
0.812454, 0.663113
-1.005277, -0.163370
-0.214987, -0.991478
0.140052, -1.003423
0.978118, -0.270435
0.871109, -0.594754
0.611118, 0.823273
0.832275, 0.485047
-0.172046, 1.014694
-0.728669, -0.752678
0.411686, 0.946613
0.900273, -0.304934
1.013580, -0.109218
0.996099, -0.185037
-0.090365, -1.023651
-0.902781, -0.320295
0.051016, -0.998841
-0.048415, -1.009555

-0.116660, -0.999177
0.813471, 0.663289
-0.751717, -0.603898
0.611790, 0.823827
0.412408, 0.947042
-0.729960, -0.752753
0.996469, -0.185214
1.014254, -0.108866
-1.005858, -0.163476
-0.048941, -1.009871
-0.091517, -1.024473
0.139521, -1.003929
0.872211, -0.594963
0.978464, -0.270908
0.899579, -0.304535
-0.172573, 1.015502
0.831288, 0.486003
-0.902091, -0.320551
0.051061, -0.998856
-0.215103, -0.991861

-0.116585, -0.999362
0.814491, 0.663468
1.014938, -0.108508
-0.049462, -1.010193
0.413130, 0.947477
-0.092676, -1.025311
0.873319, -0.595173
-1.006448, -0.163584
0.138981, -1.004444
-0.173107, 1.016322
0.978815, -0.271391
0.612476, 0.824389
0.898885, -0.304130
0.996845, -0.185395
0.830297, 0.486977
-0.901401, -0.320811
-0.731261, -0.752826
-0.751026, -0.604055
0.051106, -0.998872
-0.215220, -0.992248

0.815514, 0.663649
0.138433, -1.004967
0.874432, -0.595382
1.015634, -0.108145
0.979169, -0.271883
-0.116508, -0.999550
0.829303, 0.487969
-0.093841, -1.026165
0.898193, -0.303719
-0.049979, -1.010521
-0.750336, -0.604214
0.613175, 0.824960
-1.007048, -0.163694
-0.900711, -0.321075
0.413850, 0.947917
-0.732573, -0.752897
-0.215338, -0.992639
-0.173649, 1.017154
0.997226, -0.185581
0.051150, -0.998888

0.816540, 0.663833
0.613887, 0.825541
0.875551, -0.595592
0.979528, -0.272384
-0.174197, 1.017997
-0.749648, -0.604376
-0.733894, -0.752967
-0.215458, -0.993033
-0.050492, -1.010854
-1.007658, -0.163806
0.414570, 0.948362
0.828305, 0.488980
0.997611, -0.185771
0.137877, -1.005498
-0.116429, -0.999739
1.016341, -0.107776
-0.900022, -0.321344
-0.095012, -1.027036
0.897501, -0.303301
0.051194, -0.998905

0.817568, 0.664019
0.876676, -0.595801
1.017060, -0.107401
-0.748961, -0.604540
0.415288, 0.948813
-0.215579, -0.993430
-0.096189, -1.027923
0.998002, -0.185967
-0.174753, 1.018851
0.614613, 0.826130
-0.116347, -0.999932
0.979891, -0.272895
-1.008278, -0.163920
0.827304, 0.490009
-0.051001, -1.011194
-0.735225, -0.753036
0.137314, -1.006038
-0.899333, -0.321617
0.896811, -0.302876
0.051237, -0.998923

0.818599, 0.664207
0.416005, 0.949269
-0.116264, -1.000126
0.980258, -0.273415
0.615353, 0.826729
-1.008908, -0.164035
1.017789, -0.107021
0.826299, 0.491057
-0.736567, -0.753103
-0.748276, -0.604708
-0.051505, -1.011538
-0.215701, -0.993831
0.136742, -1.006585
-0.097373, -1.028828
0.998397, -0.186167
-0.898644, -0.321893
0.877806, -0.596011
0.896122, -0.302444
0.051280, -0.998943
-0.175316, 1.019716

0.819633, 0.664398
0.416722, 0.949730
-0.052006, -1.011889
0.616107, 0.827336
0.980629, -0.273946
0.998797, -0.186373
-0.737919, -0.753168
1.018530, -0.106635
0.825291, 0.492123
-0.747593, -0.604878
-0.116179, -1.000322
0.136163, -1.007141
-1.009548, -0.164153
0.878941, -0.596220
0.895434, -0.302006
-0.175885, 1.020593
-0.897955, -0.322174
0.051322, -0.998963
-0.098564, -1.029749
-0.215824, -0.994236

0.135576, -1.007705
0.880083, -0.596429
0.894748, -0.301561
-0.176462, 1.021482
-0.116091, -1.000521
0.417438, 0.950197
1.019283, -0.106243
-0.052502, -1.012245
0.820670, 0.664591
0.616875, 0.827953
0.981004, -0.274486
0.999201, -0.186583
-1.010198, -0.164272
-0.739281, -0.753231
-0.099761, -1.030688
0.824278, 0.493209
-0.746911, -0.605052
-0.215948, -0.994643
-0.897266, -0.322459
0.051364, -0.998984

0.134980, -1.008278
0.881230, -0.596638
1.020046, -0.105846
0.821709, 0.664787
-0.177046, 1.022382
-0.100964, -1.031643
0.894062, -0.301110
-0.116001, -1.000722
0.418152, 0.950669
0.981383, -0.275036
-0.746231, -0.605228
0.999611, -0.186799
-1.010858, -0.164393
0.617656, 0.828579
0.823262, 0.494314
-0.052995, -1.012607
-0.896577, -0.322748
-0.740654, -0.753292
-0.216073, -0.995055
0.051405, -0.999006

0.418866, 0.951146
0.134377, -1.008858
-1.011529, -0.164517
1.000025, -0.187020
1.020821, -0.105443
0.981766, -0.275595
-0.053483, -1.012975
0.618452, 0.829215
0.822242, 0.495438
0.893377, -0.300651
-0.102174, -1.032617
-0.115909, -1.000925
-0.742038, -0.753352
-0.745552, -0.605407
0.822751, 0.664984
-0.216200, -0.995469
0.882382, -0.596846
-0.895887, -0.323042
-0.177636, 1.023293
0.051445, -0.999030

0.419579, 0.951628
-1.012209, -0.164642
0.133766, -1.009447
1.021608, -0.105034
1.000444, -0.187246
0.883541, -0.597054
0.892693, -0.300186
0.982154, -0.276165
0.823796, 0.665184
-0.178233, 1.024216
0.821219, 0.496582
-0.744875, -0.605589
-0.103390, -1.033608
-0.115815, -1.001131
-0.216327, -0.995887
0.619262, 0.829859
-0.743432, -0.753409
-0.053967, -1.013349
-0.895198, -0.323339
0.051484, -0.999054

0.420291, 0.952116
-0.115718, -1.001338
0.133147, -1.010045
-0.054447, -1.013728
-1.012900, -0.164769
0.982545, -0.276746
1.022406, -0.104619
0.892010, -0.299715
0.824843, 0.665386
-0.104614, -1.034617
0.620087, 0.830513
0.820191, 0.497745
-0.744837, -0.753463
-0.744199, -0.605775
0.884705, -0.597261
-0.216456, -0.996308
-0.178837, 1.025150
-0.894508, -0.323641
0.051523, -0.999079
1.000867, -0.187478

-0.115619, -1.001548
-0.054923, -1.014114
0.982939, -0.277336
-0.743525, -0.605963
0.885875, -0.597467
0.132520, -1.010650
-1.013601, -0.164898
0.891329, -0.299236
-0.179448, 1.026095
0.819159, 0.498929
0.825893, 0.665591
0.620926, 0.831176
0.421002, 0.952608
-0.216585, -0.996732
1.001296, -0.187715
1.023215, -0.104199
-0.893818, -0.323946
-0.746253, -0.753516
-0.105843, -1.035644
0.051561, -0.999106

0.887051, -0.597673
-0.115517, -1.001760
0.421713, 0.953106
-0.180066, 1.027052
0.826946, 0.665797
-0.742852, -0.606154
-1.014313, -0.165029
-0.055395, -1.014505
-0.216716, -0.997159
0.131884, -1.011264
0.621779, 0.831848
-0.893128, -0.324256
0.890648, -0.298751
1.024037, -0.103773
0.983338, -0.277937
0.051599, -0.999133
1.001728, -0.187958
-0.107080, -1.036689
0.818123, 0.500132
-0.747680, -0.753566

-0.115413, -1.001974
0.888232, -0.597878
0.131241, -1.011886
1.024869, -0.103342
-0.055863, -1.014902
-0.108323, -1.037752
-0.180690, 1.028021
0.889968, -0.298259
-1.015035, -0.165162
0.983741, -0.278548
-0.742181, -0.606348
0.817083, 0.501356
0.422422, 0.953609
0.828001, 0.666006
-0.216847, -0.997590
0.622647, 0.832530
-0.892437, -0.324570
1.002166, -0.188206
-0.749119, -0.753614
0.051635, -0.999162

-0.115306, -1.002189
1.025714, -0.102905
0.984147, -0.279169
-0.109572, -1.038834
0.816039, 0.502600
0.423131, 0.954117
0.889420, -0.598082
0.130590, -1.012517
1.002608, -0.188460
-0.181321, 1.029001
0.829059, 0.666217
-0.056327, -1.015305
-0.741511, -0.606545
0.889289, -0.297760
-0.891746, -0.324888
-1.015767, -0.165297
-0.216980, -0.998023
0.051671, -0.999192
0.623530, 0.833221
-0.750568, -0.753659

-0.115197, -1.002407
1.026570, -0.102462
0.984557, -0.279802
0.423840, 0.954630
-0.110829, -1.039934
1.003054, -0.188720
0.814990, 0.503864
-0.056787, -1.015715
-1.016510, -0.165434
0.830120, 0.666430
0.890613, -0.598285
0.129931, -1.013156
-0.891055, -0.325210
-0.740843, -0.606745
0.624427, 0.833921
-0.752028, -0.753701
-0.181958, 1.029992
0.888611, -0.297255
0.051706, -0.999223
-0.217114, -0.998459

-0.115085, -1.002627
1.027438, -0.102013
0.424547, 0.955148
-0.112092, -1.041054
-0.057243, -1.016130
0.984971, -0.280445
0.891812, -0.598487
1.003505, -0.188985
-0.182602, 1.030994
0.831183, 0.666645
-0.740177, -0.606948
0.813937, 0.505149
0.129264, -1.013803
-0.217248, -0.998899
0.625340, 0.834631
0.887933, -0.296742
-0.753500, -0.753741
-0.890363, -0.325536
0.051740, -0.999256
-1.017263, -0.165573

-0.114970, -1.002849
1.028317, -0.101558
0.893018, -0.598688
-0.739511, -0.607154
-0.057695, -1.016551
-0.113362, -1.042192
0.832248, 0.666863
-0.217384, -0.999341
0.985388, -0.281099
0.425254, 0.955672
-0.889670, -0.325867
1.003961, -0.189257
0.051773, -0.999289
0.626267, 0.835350
-0.183253, 1.032009
0.812880, 0.506456
-0.754983, -0.753777
0.128589, -1.014459
0.887257, -0.296223
-1.018027, -0.165714

-0.114853, -1.003073
-0.738848, -0.607363
0.425960, 0.956200
0.985810, -0.281763
1.004420, -0.189535
0.833317, 0.667082
-0.217520, -0.999787
0.811818, 0.507783
0.127906, -1.015123
1.029209, -0.101098
0.886581, -0.295697
0.894229, -0.598888
-0.114639, -1.043350
-0.183909, 1.033034
0.627210, 0.836078
-1.018801, -0.165857
-0.888977, -0.326201
-0.756478, -0.753811
0.051805, -0.999324
-0.058142, -1.016978

-0.114733, -1.003299
0.986234, -0.282439
0.426665, 0.956733
1.030112, -0.100632
0.810752, 0.509132
-0.738186, -0.607575
1.004885, -0.189818
0.834388, 0.667304
-0.217657, -1.000235
0.895447, -0.599086
-0.058586, -1.017412
0.127215, -1.015796
-0.115923, -1.044527
0.885906, -0.295163
0.628168, 0.836817
-0.757984, -0.753842
-0.184573, 1.034071
-0.888283, -0.326540
0.051837, -0.999360
-1.019586, -0.166003

-0.114609, -1.003527
0.986663, -0.283126
-0.737525, -0.607790
0.809681, 0.510502
0.835461, 0.667527
0.629141, 0.837564
-0.217795, -1.000686
-0.059026, -1.017851
-0.759503, -0.753869
0.896670, -0.599283
-0.887588, -0.326882
-0.185242, 1.035120
0.126516, -1.016477
-1.020382, -0.166150
0.427370, 0.957271
0.885232, -0.294623
1.005353, -0.190108
1.031027, -0.100160
-0.117213, -1.045724
0.051867, -0.999397

-0.114483, -1.003756
0.836537, 0.667753
0.987095, -0.283824
0.897900, -0.599478
-0.736865, -0.608009
0.808605, 0.511895
-0.217935, -1.001139
0.125809, -1.017167
-0.059462, -1.018297
-0.185918, 1.036180
0.884558, -0.294077
1.031955, -0.099683
0.428074, 0.957815
-0.118511, -1.046941
-1.021189, -0.166299
1.005826, -0.190405
-0.886893, -0.327229
0.630130, 0.838321
0.051897, -0.999436
-0.761032, -0.753893

0.837615, 0.667980
-0.114354, -1.003988
-0.736208, -0.608230
0.428777, 0.958363
-0.218074, -1.001596
0.125094, -1.017865
0.899136, -0.599672
0.987530, -0.284534
-0.059893, -1.018748
0.883886, -0.293523
0.807525, 0.513309
-0.186600, 1.037251
1.006304, -0.190708
-0.886196, -0.327580
-1.022006, -0.166451
0.051925, -0.999476
1.032894, -0.099199
0.631134, 0.839088
-0.119815, -1.048178
-0.762574, -0.753914

0.838696, 0.668209
-0.114222, -1.004221
0.429480, 0.958916
1.033845, -0.098710
0.987969, -0.285255
0.124371, -1.018572
-0.121127, -1.049435
0.806439, 0.514745
0.883213, -0.292962
-1.022834, -0.166605
-0.885499, -0.327934
-0.060321, -1.019206
-0.735551, -0.608455
0.051953, -0.999517
0.632154, 0.839864
-0.218215, -1.002055
-0.764128, -0.753931
1.006785, -0.191017
0.900377, -0.599865
-0.187288, 1.038334

-0.114087, -1.004456
-1.023673, -0.166761
0.633189, 0.840650
0.988411, -0.285988
0.839779, 0.668441
0.805349, 0.516204
-0.884801, -0.328293
0.123639, -1.019287
0.051979, -0.999560
-0.060744, -1.019670
1.034809, -0.098216
0.430183, 0.959474
0.882542, -0.292394
0.901626, -0.600055
1.007271, -0.191333
-0.734896, -0.608682
-0.765694, -0.753945
-0.187982, 1.039428
-0.122445, -1.050712
-0.218357, -1.002517

-0.113949, -1.004693
0.634241, 0.841446
0.430885, 0.960037
0.902880, -0.600244
-1.024523, -0.166919
0.988857, -0.286732
-0.767272, -0.753954
1.007761, -0.191655
-0.061164, -1.020141
0.804253, 0.517686
-0.188683, 1.040534
1.035784, -0.097715
-0.884102, -0.328656
0.840865, 0.668674
0.122900, -1.020010
-0.734243, -0.608913
0.881871, -0.291819
-0.218499, -1.002981
-0.123771, -1.052010
0.052005, -0.999604

-0.113807, -1.004931
0.635308, 0.842251
-0.733591, -0.609147
-0.768862, -0.753961
-1.025384, -0.167079
0.122153, -1.020742
-0.218643, -1.003449
0.989306, -0.287488
0.881201, -0.291237
0.803153, 0.519190
1.036772, -0.097208
0.431586, 0.960605
0.904141, -0.600431
-0.061580, -1.020618
-0.189389, 1.041652
1.008256, -0.191984
-0.883402, -0.329023
-0.125103, -1.053329
0.052029, -0.999650
0.841953, 0.668909

-0.113663, -1.005172
0.636392, 0.843066
-0.732940, -0.609384
0.121397, -1.021483
0.989759, -0.288256
0.880531, -0.290649
-0.218787, -1.003918
0.905407, -0.600615
-1.026256, -0.167241
0.802047, 0.520718
1.037772, -0.096696
-0.190101, 1.042781
-0.061991, -1.021100
0.843043, 0.669146
-0.770465, -0.753963
-0.126443, -1.054669
-0.882701, -0.329394
0.432287, 0.961178
0.052053, -0.999697
1.008754, -0.192320

-0.113514, -1.005414
0.120634, -1.022232
-1.027139, -0.167406
0.879862, -0.290053
0.990215, -0.289036
-0.732291, -0.609624
0.637491, 0.843891
-0.062399, -1.021590
0.800936, 0.522269
-0.772080, -0.753961
0.432987, 0.961755
0.844136, 0.669385
-0.218932, -1.004391
1.038785, -0.096178
0.906681, -0.600798
1.009257, -0.192663
-0.881998, -0.329769
-0.127789, -1.056031
0.052075, -0.999745
-0.190819, 1.043922

-0.113363, -1.005658
-0.062802, -1.022085
-0.731643, -0.609868
1.039810, -0.095654
0.638607, 0.844725
-0.129143, -1.057414
0.990674, -0.289828
0.845232, 0.669625
-0.773708, -0.753955
0.433687, 0.962338
0.799820, 0.523843
1.009764, -0.193013
0.119862, -1.022990
-0.881295, -0.330148
-1.028033, -0.167573
0.052096, -0.999795
0.907960, -0.600979
-0.219077, -1.004866
0.879194, -0.289450
-0.191543, 1.045074

-0.113208, -1.005903
-0.063202, -1.022587
-0.730997, -0.610114
-1.028939, -0.167742
0.434387, 0.962925
0.119082, -1.023757
1.040847, -0.095125
-0.219224, -1.005343
0.639739, 0.845569
0.878526, -0.288840
-0.130504, -1.058818
-0.775349, -0.753945
1.010274, -0.193371
0.846329, 0.669867
-0.880590, -0.330531
0.991137, -0.290633
0.909246, -0.601157
0.052116, -0.999847
-0.192273, 1.046238
0.798698, 0.525442

-0.113050, -1.006150
-0.063597, -1.023096
-0.730352, -0.610364
0.118295, -1.024532
0.640888, 0.846424
-1.029855, -0.167913
0.847429, 0.670111
-0.219371, -1.005823
-0.777002, -0.753930
1.041897, -0.094589
-0.879884, -0.330918
0.910538, -0.601334
0.991603, -0.291450
0.877858, -0.288222
0.052135, -0.999900
-0.193008, 1.047414
0.797571, 0.527064
-0.131872, -1.060245
0.435086, 0.963518
1.010789, -0.193735

-0.112888, -1.006398
-0.063989, -1.023611
0.911837, -0.601507
-0.729708, -0.610617
-0.193750, 1.048601
1.042960, -0.094048
-0.219519, -1.006305
0.642053, 0.847288
0.992072, -0.292279
-0.879177, -0.331309
-1.030783, -0.168087
0.052153, -0.999954
0.796438, 0.528711
-0.133247, -1.061694
0.117499, -1.025316
-0.778668, -0.753911
0.877191, -0.287598
0.435785, 0.964115
0.848531, 0.670357
1.011308, -0.194107

-0.112723, -1.006648
-0.064376, -1.024132
-0.729066, -0.610874
1.044035, -0.093501
0.992544, -0.293121
-1.031723, -0.168262
0.795299, 0.530383
0.643235, 0.848162
-0.219667, -1.006790
-0.134629, -1.063165
0.849636, 0.670605
-0.780347, -0.753888
-0.878468, -0.331704
0.116694, -1.026108
0.913142, -0.601679
0.876525, -0.286967
0.436483, 0.964717
0.052169, -1.000010
-0.194496, 1.049800
1.011830, -0.194486

-0.064760, -1.024660
-0.112554, -1.006900
0.993019, -0.293976
0.115882, -1.026909
0.794154, 0.532079
0.850743, 0.670854
0.437181, 0.965323
1.045122, -0.092948
1.012357, -0.194873
0.914454, -0.601848
-0.136019, -1.064660
-0.195249, 1.051010
0.875859, -0.286328
-1.032673, -0.168441
0.644434, 0.849046
-0.877758, -0.332103
-0.782039, -0.753860
-0.728425, -0.611133
0.052184, -1.000068
-0.219816, -1.007277

-0.065139, -1.025194
-0.112381, -1.007153
0.645650, 0.849940
1.046223, -0.092389
0.437879, 0.965935
-1.033635, -0.168621
0.993498, -0.294844
-0.783744, -0.753827
1.012888, -0.195267
-0.137415, -1.066177
0.793004, 0.533801
0.915772, -0.602014
0.115062, -1.027719
-0.196006, 1.052233
0.851851, 0.671104
-0.877047, -0.332506
0.875193, -0.285682
0.052198, -1.000127
-0.727786, -0.611396
-0.219966, -1.007766

-0.065515, -1.025735
-0.112204, -1.007408
0.646883, 0.850844
0.917097, -0.602178
-0.727148, -0.611662
0.993979, -0.295725
-0.785463, -0.753789
-0.196769, 1.053467
1.047336, -0.091825
0.791847, 0.535548
0.852963, 0.671356
-1.034609, -0.168804
0.114233, -1.028538
-0.220117, -1.008258
0.438576, 0.966551
-0.138819, -1.067717
-0.876334, -0.332913
0.874528, -0.285029
0.052211, -1.000188
1.013422, -0.195669

-0.065886, -1.026282
-0.112023, -1.007664
0.648133, 0.851758
-0.726511, -0.611931
-0.787195, -0.753746
0.854076, 0.671610
0.113396, -1.029365
0.994464, -0.296619
0.873863, -0.284369
-1.035594, -0.168989
0.439274, 0.967172
1.048462, -0.091255
0.790684, 0.537321
-0.140231, -1.069281
-0.875619, -0.333323
1.013960, -0.196079
0.052223, -1.000251
0.918428, -0.602338
-0.197538, 1.054713
-0.220268, -1.008752

-0.111839, -1.007921
0.649400, 0.852682
-1.036591, -0.169177
0.112551, -1.030201
-0.066254, -1.026836
0.873198, -0.283701
0.919766, -0.602496
0.994952, -0.297526
-0.788940, -0.753698
-0.198311, 1.055970
-0.874903, -0.333738
0.855192, 0.671866
0.052233, -1.000315
1.049601, -0.090678
0.439971, 0.967798
-0.725876, -0.612204
0.789515, 0.539119
-0.220420, -1.009248
1.014502, -0.196497
-0.141649, -1.070868

-0.111651, -1.008180
-1.037600, -0.169367
0.111698, -1.031046
0.650684, 0.853616
0.872534, -0.283026
-0.066617, -1.027397
0.856309, 0.672122
-0.790699, -0.753645
0.995442, -0.298447
-0.874185, -0.334156
0.788340, 0.540944
-0.725242, -0.612480
0.440668, 0.968429
0.052242, -1.000381
-0.220573, -1.009746
1.015048, -0.196923
0.921111, -0.602651
1.050754, -0.090097
-0.199090, 1.057240
-0.143075, -1.072479

-0.111458, -1.008440
-1.038620, -0.169560
0.110837, -1.031900
-0.066977, -1.027964
-0.724609, -0.612759
0.871869, -0.282344
0.922462, -0.602803
0.857429, 0.672381
0.651986, 0.854561
0.441364, 0.969064
0.995936, -0.299381
-0.199874, 1.058521
-0.220726, -1.010247
1.015597, -0.197357
0.787158, 0.542796
-0.873465, -0.334579
1.051919, -0.089509
-0.792471, -0.753586
0.052249, -1.000449
-0.144508, -1.074115

-0.111261, -1.008701
-1.039652, -0.169754
-0.067332, -1.028538
0.858551, 0.672640
0.653306, 0.855516
0.996432, -0.300330
0.923820, -0.602952
-0.723978, -0.613042
-0.794258, -0.753522
0.785969, 0.544674
-0.220880, -1.010750
0.442061, 0.969704
1.053097, -0.088915
0.109967, -1.032762
-0.200663, 1.059814
1.016150, -0.197800
0.871206, -0.281655
-0.872744, -0.335005
-0.145948, -1.075775
0.052256, -1.000519

-0.111061, -1.008964
-1.040696, -0.169952
0.859675, 0.672901
0.996932, -0.301291
-0.067683, -1.029119
0.784773, 0.546580
0.654643, 0.856481
0.925184, -0.603098
-0.796058, -0.753452
0.442757, 0.970349
1.054289, -0.088316
-0.872021, -0.335435
-0.201457, 1.061119
0.052260, -1.000590
1.016707, -0.198251
0.109089, -1.033633
-0.147396, -1.077460
0.870542, -0.280958
-0.723348, -0.613327
-0.221034, -1.011255

-0.110855, -1.009227
0.655999, 0.857456
0.926555, -0.603241
-0.797872, -0.753377
-0.722720, -0.613617
-1.041751, -0.170152
-0.202256, 1.062436
-0.068031, -1.029706
0.997434, -0.302267
0.860801, 0.673164
1.055493, -0.087711
0.108203, -1.034513
-0.871296, -0.335869
0.443453, 0.970998
0.052264, -1.000663
0.783571, 0.548513
-0.148851, -1.079170
0.869879, -0.280254
1.017267, -0.198710
-0.221190, -1.011762

-0.110646, -1.009492
0.657372, 0.858442
0.927933, -0.603380
-0.068374, -1.030301
-0.722093, -0.613909
-1.042819, -0.170354
-0.799700, -0.753295
-0.221345, -1.012271
0.997939, -0.303258
0.782362, 0.550474
1.056711, -0.087100
-0.150313, -1.080905
-0.203060, 1.063765
-0.870570, -0.336307
0.052266, -1.000738
0.861930, 0.673427
0.107308, -1.035402
0.869215, -0.279542
0.444150, 0.971653
1.017831, -0.199178

-0.110432, -1.009759
-0.721467, -0.614205
1.057943, -0.086483
