0.023588, -0.005451
-0.623833, -0.039685
-0.247052, 0.378488

-0.269920, -0.148477
0.503630, 0.083860
0.033295, -0.087176
0.317442, 0.166248
0.349330, -0.071829
-0.252075, -0.239068
-0.565348, -0.382862
0.165510, -0.220635
-0.055774, -0.184994
-0.349603, 0.187758
0.363129, 0.205068
-0.487765, 0.446898
-0.273111, -0.049911
0.176679, -0.080430
0.312962, 0.260903
0.345694, -0.120777
-0.628597, -0.039207
0.541860, -0.103749
0.023407, -0.005846
-0.250745, 0.384227

0.167693, -0.225147
0.322958, 0.169050
0.034199, -0.088386
-0.568420, -0.390747
-0.277968, -0.050817
-0.489403, 0.455692
0.319492, 0.265384
0.348510, -0.073214
-0.633404, -0.038688
0.505055, 0.085106
-0.267835, -0.151246
0.362578, 0.207819
-0.056420, -0.186912
0.179182, -0.082627
0.345460, -0.122845
-0.256033, -0.243132
0.023213, -0.006251
0.544522, -0.104022
-0.348959, 0.191024
-0.254420, 0.389960

0.035122, -0.089587
0.328488, 0.171854
0.347694, -0.074606
0.169859, -0.229698
-0.259991, -0.247203
-0.057057, -0.188804
-0.282842, -0.051728
-0.491064, 0.464556
-0.571509, -0.398702
0.326068, 0.269874
0.547201, -0.104253
0.362035, 0.210556
-0.265754, -0.154027
-0.258075, 0.395688
0.506474, 0.086344
-0.638254, -0.038126
-0.348326, 0.194298
0.181674, -0.084858
0.345252, -0.124915
0.023006, -0.006666

0.036064, -0.090779
0.346883, -0.076004
0.507887, 0.087575
-0.287736, -0.052643
-0.057685, -0.190673
-0.263950, -0.251280
0.172007, -0.234287
0.549896, -0.104441
0.332690, 0.274374
-0.492747, 0.473489
-0.261711, 0.401412
-0.643147, -0.037522
0.361502, 0.213281
-0.347705, 0.197579
0.334033, 0.174663
0.184153, -0.087124
-0.574616, -0.406726
0.345070, -0.126984
0.022787, -0.007090
-0.263678, -0.156818

0.037026, -0.091961
0.509295, 0.088797
0.346076, -0.077409
0.339359, 0.278884
0.360978, 0.215992
-0.648083, -0.036876
0.186621, -0.089425
0.339593, 0.177474
-0.292649, -0.053563
-0.261606, -0.159622
-0.577739, -0.414823
-0.267910, -0.255363
0.552608, -0.104588
0.174138, -0.238916
-0.347095, 0.200867
-0.265327, 0.407131
-0.494452, 0.482494
0.344914, -0.129054
0.022556, -0.007525
-0.058303, -0.192516

0.038008, -0.093133
0.510697, 0.090011
0.345170, 0.180290
-0.259538, -0.162437
0.360463, 0.218691
-0.580879, -0.422991
0.555336, -0.104692
-0.297581, -0.054488
-0.271871, -0.259452
-0.268924, 0.412847
0.176253, -0.243585
0.346073, 0.283403
-0.346497, 0.204163
0.189077, -0.091761
-0.496182, 0.491572
0.344784, -0.131124
-0.653062, -0.036186
0.345273, -0.078820
0.022312, -0.007970
-0.058913, -0.194336

0.512092, 0.091216
-0.275833, -0.263548
0.558081, -0.104755
0.350762, 0.183109
0.178350, -0.248294
0.039010, -0.094296
-0.497935, 0.500723
-0.584036, -0.431233
-0.345910, 0.207466
-0.257474, -0.165263
0.344475, -0.080238
0.352835, 0.287933
-0.302533, -0.055418
0.344680, -0.133194
0.359958, 0.221377
-0.658085, -0.035454
-0.059513, -0.196131
-0.272501, 0.418559
0.191520, -0.094134
0.022056, -0.008425

0.513482, 0.092413
0.359643, 0.292472
0.560842, -0.104776
0.180430, -0.253045
-0.276057, 0.424269
0.343681, -0.081662
-0.663151, -0.034677
-0.060104, -0.197904
-0.255414, -0.168101
-0.307504, -0.056354
0.359462, 0.224052
-0.499713, 0.509950
0.193951, -0.096543
-0.279797, -0.267650
0.040033, -0.095449
0.356371, 0.185932
0.344601, -0.135264
-0.587209, -0.439549
-0.345334, 0.210776
0.021788, -0.008890

0.514866, 0.093600
0.563619, -0.104755
0.361997, 0.188758
0.342890, -0.083093
0.358975, 0.226714
-0.060687, -0.199653
-0.590400, -0.447942
0.196370, -0.098989
-0.279593, 0.429977
0.366498, 0.297023
0.041077, -0.096591
0.182494, -0.257837
-0.312495, -0.057294
-0.501516, 0.519254
-0.253358, -0.170951
-0.668261, -0.033857
-0.283762, -0.271759
0.344548, -0.137334
-0.344770, 0.214094
0.021508, -0.009365

0.516243, 0.094779
0.358497, 0.229365
0.042141, -0.097724
0.184541, -0.262671
0.373400, 0.301583
-0.317506, -0.058240
0.367641, 0.191588
-0.503345, 0.528637
-0.673415, -0.032993
0.342104, -0.084530
-0.251305, -0.173813
-0.061261, -0.201380
-0.287729, -0.275874
-0.593606, -0.456411
0.198775, -0.101472
0.344521, -0.139404
0.566413, -0.104692
-0.344217, 0.217420
0.021215, -0.009850
-0.283108, 0.435683

0.517613, 0.095948
0.358029, 0.232005
-0.249256, -0.176687
0.380350, 0.306155
0.186571, -0.267549
0.201169, -0.103993
0.043228, -0.098846
-0.291698, -0.279996
-0.322537, -0.059192
0.569223, -0.104588
-0.678613, -0.032085
-0.343675, 0.220753
-0.286603, 0.441388
0.344520, -0.141473
0.020912, -0.010345
0.373302, 0.194421
-0.505201, 0.538099
-0.596829, -0.464958
0.341322, -0.085974
-0.061826, -0.203084

-0.295669, -0.284125
0.572049, -0.104443
-0.343145, 0.224094
-0.290076, 0.447092
0.044336, -0.099957
0.357571, 0.234633
0.378981, 0.197258
-0.247210, -0.179572
0.518977, 0.097108
0.387347, 0.310737
0.188585, -0.272470
0.203549, -0.106551
-0.327588, -0.060149
-0.683856, -0.031131
-0.600068, -0.473584
-0.507083, 0.547642
0.340543, -0.087424
-0.062383, -0.204767
0.344544, -0.143541
0.020596, -0.010851

-0.299642, -0.288261
0.574891, -0.104256
0.384679, 0.200099
0.520334, 0.098258
-0.293528, 0.452795
-0.603324, -0.482290
-0.342626, 0.227443
0.045466, -0.101058
0.357123, 0.237250
0.190582, -0.277435
0.339769, -0.088880
0.205916, -0.109148
-0.332660, -0.061111
0.394393, 0.315331
-0.508994, 0.557267
-0.245167, -0.182470
0.344594, -0.145608
-0.689143, -0.030133
-0.062931, -0.206427
0.020269, -0.011366

0.356684, 0.239857
-0.303617, -0.292403
-0.337753, -0.062080
0.208270, -0.111783
0.390396, 0.202942
0.192563, -0.282444
-0.243127, -0.185379
0.401486, 0.319936
-0.510933, 0.566977
-0.342119, 0.230800
-0.606595, -0.491079
0.046618, -0.102148
-0.694474, -0.029089
0.338998, -0.090343
0.521684, 0.099398
-0.063471, -0.208066
0.577749, -0.104028
0.344669, -0.147675
-0.296958, 0.458499
0.019930, -0.011892

0.356255, 0.242453
-0.342867, -0.063054
-0.307594, -0.296553
0.396132, 0.205790
0.210610, -0.114458
0.580623, -0.103758
-0.341623, 0.234165
0.194527, -0.287500
0.523027, 0.100528
-0.300366, 0.464203
-0.512901, 0.576772
0.338230, -0.091812
-0.609882, -0.499950
0.047793, -0.103227
-0.064002, -0.209684
0.408628, 0.324552
-0.699851, -0.027999
-0.241090, -0.188301
0.344769, -0.149740
0.019580, -0.012428

0.355836, 0.245039
0.048991, -0.104295
-0.311574, -0.300709
-0.239056, -0.191235
-0.348003, -0.064035
0.196475, -0.292601
0.401888, 0.208640
-0.341138, 0.237538
0.524363, 0.101648
-0.613185, -0.508905
0.415819, 0.329181
-0.514899, 0.586654
-0.705272, -0.026863
0.337467, -0.093288
0.583513, -0.103448
-0.064525, -0.211282
-0.303752, 0.469909
0.344895, -0.151803
0.019218, -0.012974
0.212937, -0.117172

0.050212, -0.105352
-0.237024, -0.194181
0.198407, -0.297748
0.336707, -0.094770
0.586420, -0.103096
-0.315557, -0.304873
-0.353159, -0.065021
-0.340665, 0.240919
-0.307116, 0.475615
-0.516927, 0.596625
0.525692, 0.102757
0.423058, 0.333821
0.355427, 0.247614
-0.065040, -0.212859
0.215251, -0.119926
0.407665, 0.211494
0.345047, -0.153866
-0.710738, -0.025680
-0.616503, -0.517945
0.018845, -0.013531

0.589341, -0.102703
0.051456, -0.106397
0.355028, 0.250180
-0.310456, 0.481324
0.527013, 0.103856
0.335950, -0.096258
-0.358338, -0.066014
-0.234996, -0.197140
-0.065547, -0.214415
-0.319542, -0.309044
0.430347, 0.338474
0.345223, -0.155926
-0.340203, 0.244308
0.413461, 0.214352
0.200323, -0.302943
0.018461, -0.014098
0.217550, -0.122720
-0.619837, -0.527073
-0.518986, 0.606687
-0.716250, -0.024451

0.052725, -0.107431
0.592279, -0.102270
-0.323530, -0.313222
0.419279, 0.217212
-0.232969, -0.200111
-0.623185, -0.536288
-0.313774, 0.487035
-0.339753, 0.247706
-0.363538, -0.067014
0.202222, -0.308186
0.335197, -0.097753
-0.521078, 0.616840
0.354639, 0.252736
0.528327, 0.104944
-0.066046, -0.215952
0.437685, 0.343140
0.345425, -0.157985
0.219836, -0.125555
-0.721807, -0.023174
0.018066, -0.014675

0.054018, -0.108453
0.425118, 0.220076
0.204106, -0.313478
-0.626549, -0.545593
-0.523202, 0.627087
0.354260, 0.255283
0.595233, -0.101795
-0.327522, -0.317407
0.222107, -0.128431
-0.317068, 0.492749
0.529633, 0.106020
-0.230945, -0.203094
0.334447, -0.099254
-0.339314, 0.251112
0.345652, -0.160041
-0.368760, -0.068019
-0.066537, -0.217469
0.017660, -0.015262
0.445072, 0.347818
-0.727410, -0.021850

0.055335, -0.109463
0.430979, 0.222943
0.205973, -0.318819
0.353892, 0.257821
-0.629927, -0.554988
0.224364, -0.131348
-0.525359, 0.637429
-0.228923, -0.206090
-0.374004, -0.069032
0.452509, 0.352509
-0.733059, -0.020477
0.530931, 0.107086
0.598202, -0.101280
-0.331516, -0.321600
-0.320338, 0.498466
-0.338886, 0.254526
0.345905, -0.162095
0.333700, -0.100761
0.017243, -0.015860
-0.067020, -0.218967

0.056677, -0.110461
0.436863, 0.225813
0.353534, 0.260349
-0.633320, -0.564476
-0.226903, -0.209099
0.207825, -0.324209
0.601186, -0.100724
0.226607, -0.134308
-0.323585, 0.504186
0.532221, 0.108140
0.332956, -0.102275
-0.527551, 0.647868
-0.335514, -0.325800
-0.067496, -0.220445
0.459997, 0.357213
-0.338470, 0.257949
-0.738753, -0.019056
0.346182, -0.164147
0.016815, -0.016469
-0.379271, -0.070051

0.058045, -0.111446
0.442769, 0.228686
0.604186, -0.100127
0.332216, -0.103795
-0.224885, -0.212120
-0.636727, -0.574057
0.533503, 0.109182
-0.067964, -0.221905
0.209660, -0.329651
0.353187, 0.262869
0.346484, -0.166196
0.228834, -0.137310
0.016377, -0.017088
0.467534, 0.361931
-0.326807, 0.509910
-0.529777, 0.658406
-0.744494, -0.017587
-0.339515, -0.330007
-0.338066, 0.261380
-0.384561, -0.071077

0.059438, -0.112420
0.331478, -0.105321
0.352850, 0.265380
0.211480, -0.335144
0.231048, -0.140354
0.534777, 0.110212
-0.068424, -0.223347
-0.532039, 0.669045
-0.343520, -0.334223
0.448698, 0.231562
-0.337672, 0.264820
0.607202, -0.099490
-0.640148, -0.583733
-0.330004, 0.515639
0.475123, 0.366663
-0.389874, -0.072110
0.346811, -0.168242
-0.750281, -0.016068
0.015927, -0.017717
-0.222869, -0.215154

0.060857, -0.113381
0.213284, -0.340689
0.352524, 0.267883
0.454650, 0.234441
-0.534338, 0.679785
0.330744, -0.106853
0.233246, -0.143443
0.536042, 0.111231
-0.068876, -0.224770
0.610233, -0.098811
-0.220854, -0.218201
-0.347529, -0.338445
-0.643583, -0.593505
-0.337291, 0.268269
0.482762, 0.371409
-0.756115, -0.014500
-0.333176, 0.521373
0.347163, -0.170286
0.015467, -0.018357
-0.395209, -0.073150

0.062302, -0.114329
0.215072, -0.346287
0.330013, -0.108392
-0.536674, 0.690630
0.537299, 0.112237
0.490452, 0.376169
-0.069322, -0.226175
-0.218841, -0.221261
-0.761995, -0.012881
0.613279, -0.098093
0.347540, -0.172326
-0.336323, 0.527112
-0.351541, -0.342676
-0.400569, -0.074197
0.352208, 0.270378
-0.336921, 0.271727
0.235429, -0.146574
0.460627, 0.237322
-0.647032, -0.603376
0.014997, -0.019008

0.063774, -0.115264
0.538548, 0.113231
0.216844, -0.351939
0.616340, -0.097333
0.329284, -0.109937
-0.539048, 0.701580
-0.069760, -0.227563
-0.355557, -0.346914
-0.216829, -0.224334
-0.339443, 0.532856
-0.336562, 0.275194
0.466628, 0.240206
0.351904, 0.272865
-0.650494, -0.613346
-0.405951, -0.075251
0.237596, -0.149751
0.347942, -0.174362
0.498194, 0.380943
0.014515, -0.019669
-0.767922, -0.011212

0.539787, 0.114211
0.065272, -0.116186
0.328558, -0.111488
0.351610, 0.275343
-0.070190, -0.228933
-0.359578, -0.351160
0.619417, -0.096534
0.218600, -0.357645
-0.214819, -0.227420
-0.336216, 0.278670
-0.541462, 0.712639
-0.342538, 0.538607
0.239748, -0.152971
0.348368, -0.176396
-0.411358, -0.076313
0.014024, -0.020341
0.472653, 0.243093
0.505987, 0.385733
-0.653968, -0.623417
-0.773897, -0.009493

0.541018, 0.115180
0.066798, -0.117095
0.351327, 0.277815
0.478704, 0.245982
0.220341, -0.363406
-0.363602, -0.355414
-0.657456, -0.633591
-0.543915, 0.723807
-0.335880, 0.282155
-0.416789, -0.077383
0.348819, -0.178425
-0.212810, -0.230519
0.327835, -0.113045
0.013522, -0.021024
0.513832, 0.390537
-0.070613, -0.230285
-0.779918, -0.007722
0.241884, -0.156237
0.622508, -0.095693
-0.345606, 0.544364

0.068352, -0.117991
-0.422244, -0.078460
0.521730, 0.395358
0.222066, -0.369223
0.542240, 0.116135
-0.546409, 0.735087
0.349295, -0.180450
-0.367631, -0.359677
0.013010, -0.021717
-0.210802, -0.233632
0.484781, 0.248874
0.351055, 0.280278
-0.335557, 0.285649
0.625614, -0.094813
0.244005, -0.159549
0.327115, -0.114608
-0.785987, -0.005899
-0.348647, 0.550127
-0.660956, -0.643869
-0.071030, -0.231621

0.069933, -0.118873
0.529679, 0.400193
0.350795, 0.282735
0.628735, -0.093892
-0.427724, -0.079545
0.223776, -0.375097
-0.792104, -0.004024
0.246109, -0.162906
-0.208794, -0.236758
-0.548944, 0.746480
-0.351661, 0.555898
0.490884, 0.251768
-0.371664, -0.363947
0.326397, -0.116178
-0.335244, 0.289153
-0.071439, -0.232940
0.349795, -0.182471
-0.664468, -0.654253
0.012487, -0.022421
0.543452, 0.117076

0.071543, -0.119741
0.537682, 0.405045
0.325682, -0.117753
-0.798268, -0.002096
-0.433228, -0.080638
-0.375702, -0.368225
-0.071841, -0.234242
0.225470, -0.381028
-0.334944, 0.292666
-0.551523, 0.757989
0.497013, 0.254664
0.350545, 0.285185
0.631871, -0.092930
-0.206788, -0.239898
-0.354647, 0.561677
0.248197, -0.166310
0.350320, -0.184488
-0.667992, -0.664744
0.011954, -0.023136
0.544656, 0.118005

0.073182, -0.120595
0.545737, 0.409914
0.324970, -0.119335
-0.379744, -0.372511
0.227148, -0.387018
-0.334655, 0.296188
-0.072236, -0.235528
0.635021, -0.091929
-0.438758, -0.081740
-0.554145, 0.769616
0.503169, 0.257561
-0.357605, 0.567463
-0.204782, -0.243051
0.545850, 0.118920
-0.804480, -0.000116
-0.671527, -0.675344
0.350869, -0.186500
0.350307, 0.287628
0.011412, -0.023862
0.250269, -0.169761

0.074850, -0.121436
-0.383792, -0.376805
-0.444313, -0.082849
-0.334378, 0.299720
0.228811, -0.393067
0.324260, -0.120923
0.553846, 0.414799
-0.202777, -0.246218
-0.556811, 0.781363
-0.810740, 0.001918
0.350080, 0.290064
0.547034, 0.119820
-0.072624, -0.236798
0.509353, 0.260461
0.638185, -0.090887
0.252324, -0.173260
0.351442, -0.188508
-0.675073, -0.686056
0.010859, -0.024599
-0.360534, 0.573258

0.076548, -0.122261
-0.200772, -0.249398
0.323552, -0.122516
0.515564, 0.263362
0.562008, 0.419701
-0.678630, -0.696880
0.230458, -0.399176
0.548209, 0.120707
-0.817049, 0.004007
0.349865, 0.292493
-0.559523, 0.793231
0.254362, -0.176806
-0.387844, -0.381108
0.352039, -0.190510
-0.449894, -0.083967
0.010296, -0.025347
0.641364, -0.089804
-0.073005, -0.238052
-0.334113, 0.303262
-0.363435, 0.579062

0.078275, -0.123073
-0.198767, -0.252593
0.322846, -0.124116
-0.455500, -0.085093
0.349662, 0.294917
-0.391901, -0.385419
0.521804, 0.266265
-0.073380, -0.239291
0.570224, 0.424621
-0.333860, 0.306814
-0.682197, -0.707818
-0.823406, 0.006149
0.256383, -0.180401
0.549374, 0.121580
0.352661, -0.192507
0.232090, -0.405346
0.644557, -0.088682
0.009723, -0.026106
-0.366305, 0.584875
-0.562281, 0.805224

0.080032, -0.123870
-0.196763, -0.255802
0.322143, -0.125722
-0.395964, -0.389738
0.578494, 0.429558
-0.461133, -0.086228
0.550530, 0.122438
-0.073748, -0.240514
-0.829812, 0.008347
0.528072, 0.269170
0.353306, -0.194498
0.647765, -0.087519
0.233706, -0.411577
-0.333618, 0.310375
0.009140, -0.026876
-0.369146, 0.590697
-0.565088, 0.817343
-0.685774, -0.718873
0.349470, 0.297334
0.258386, -0.184045

0.081821, -0.124652
-0.194758, -0.259024
0.650986, -0.086316
0.321442, -0.127334
-0.371957, 0.596529
0.534370, 0.272075
-0.074110, -0.241722
0.586819, 0.434513
0.235306, -0.417872
0.353976, -0.196484
-0.466792, -0.087372
0.008547, -0.027657
-0.567942, 0.829591
-0.689361, -0.730045
-0.400031, -0.394066
-0.836266, 0.010600
-0.333388, 0.313947
0.349290, 0.299746
0.551675, 0.123282
0.260373, -0.187738

0.083640, -0.125418
-0.192754, -0.262261
0.320744, -0.128952
0.540697, 0.274982
0.236891, -0.424229
-0.472477, -0.088524
-0.570846, 0.841969
0.595198, 0.439487
-0.074465, -0.242915
-0.692956, -0.741338
0.552810, 0.124110
-0.842770, 0.012909
0.354670, -0.198464
-0.404104, -0.398402
0.654221, -0.085073
-0.333170, 0.317529
0.349122, 0.302152
0.007945, -0.028450
-0.374736, 0.602372
0.262341, -0.191482

-0.190749, -0.265512
0.085491, -0.126170
0.238461, -0.430652
-0.408183, -0.402747
-0.573801, 0.854480
0.553935, 0.124924
0.348966, 0.304552
0.547055, 0.277889
0.264292, -0.195276
0.657470, -0.083790
-0.696560, -0.752752
-0.377484, 0.608225
-0.332964, 0.321121
-0.478190, -0.089686
0.603632, 0.444480
0.355387, -0.200438
-0.849323, 0.015275
0.320047, -0.130575
0.007332, -0.029253
-0.074813, -0.244093

-0.188744, -0.268778
0.087374, -0.126906
0.612121, 0.449492
0.553443, 0.280798
0.348822, 0.306947
-0.483929, -0.090857
0.240015, -0.437139
-0.855925, 0.017697
0.266224, -0.199121
-0.700172, -0.764291
-0.576808, 0.867127
0.660732, -0.082467
-0.380201, 0.614089
-0.412267, -0.407100
0.356128, -0.202406
0.555050, 0.125723
0.006710, -0.030069
-0.332770, 0.324723
0.319352, -0.132205
-0.075155, -0.245256

-0.186738, -0.272058
0.089289, -0.127627
0.620666, 0.454524
0.664008, -0.081104
0.318660, -0.133841
0.241553, -0.443693
-0.862577, 0.020177
-0.382884, 0.619964
0.559862, 0.283706
-0.579868, 0.879911
0.556154, 0.126506
-0.489696, -0.092037
-0.416357, -0.411462
-0.075491, -0.246405
0.348690, 0.309337
-0.703791, -0.775954
0.356893, -0.204367
-0.332588, 0.328335
0.006078, -0.030895
0.268138, -0.203017

-0.184732, -0.275353
0.091236, -0.128331
0.629267, 0.459575
0.317969, -0.135482
-0.869278, 0.022716
0.557247, 0.127273
-0.420453, -0.415833
0.243076, -0.450315
-0.332418, 0.331959
-0.495491, -0.093227
0.348571, 0.311721
0.566312, 0.286616
-0.582982, 0.892836
-0.707418, -0.787746
0.357682, -0.206321
0.270034, -0.206965
0.005436, -0.031733
0.667297, -0.079700
-0.385535, 0.625851
-0.075820, -0.247540

0.093217, -0.129020
0.637923, 0.464648
-0.501314, -0.094426
-0.424555, -0.420212
-0.182725, -0.278663
-0.332260, 0.335592
0.670599, -0.078257
0.244584, -0.457004
-0.876029, 0.025312
-0.388153, 0.631750
0.358494, -0.208268
0.558330, 0.128025
0.004785, -0.032583
0.572795, 0.289525
0.348464, 0.314101
0.317280, -0.137130
-0.586152, 0.905904
-0.076144, -0.248661
0.271911, -0.210966
-0.711050, -0.799668

0.095232, -0.129692
-0.507165, -0.095635
-0.428662, -0.424601
0.646636, 0.469741
-0.332114, 0.339237
-0.180717, -0.281987
0.559402, 0.128761
-0.882830, 0.027968
0.246076, -0.463763
0.359330, -0.210208
-0.589378, 0.919116
0.316593, -0.138783
0.348369, 0.316476
0.004124, -0.033444
-0.076461, -0.249768
0.273769, -0.215021
0.673914, -0.076773
0.579310, 0.292434
-0.390737, 0.637662
-0.714689, -0.811721

0.097280, -0.130348
-0.513045, -0.096854
-0.432776, -0.428997
-0.178708, -0.285327
0.315908, -0.140442
-0.331980, 0.342892
0.677242, -0.075250
0.560463, 0.129481
0.655406, 0.474855
0.348287, 0.318847
0.247552, -0.470592
-0.393286, 0.643586
-0.076772, -0.250861
0.275607, -0.219128
-0.592662, 0.932477
0.360188, -0.212140
0.585857, 0.295343
-0.889682, 0.030684
0.003454, -0.034317
-0.718333, -0.823908

0.099362, -0.130988
-0.518954, -0.098083
-0.176697, -0.288681
0.561513, 0.130184
0.664233, 0.479991
0.249013, -0.477492
0.680582, -0.073686
0.315225, -0.142107
-0.896584, 0.033460
-0.596005, 0.945988
-0.077077, -0.251941
0.348218, 0.321214
0.592438, 0.298251
-0.436897, -0.433403
-0.395800, 0.649524
0.277427, -0.223290
-0.331859, 0.346559
0.361070, -0.214065
-0.721982, -0.836232
0.002774, -0.035201

0.101480, -0.131610
-0.524892, -0.099323
0.562552, 0.130871
0.250458, -0.484465
-0.174686, -0.292051
-0.599408, 0.959652
0.673117, 0.485149
0.683935, -0.072082
-0.903536, 0.036296
0.348161, 0.323576
0.599053, 0.301158
0.361976, -0.215982
-0.398279, 0.655475
0.002084, -0.036097
0.279226, -0.227507
-0.441023, -0.437818
-0.725634, -0.848693
-0.331749, 0.350236
0.314543, -0.143778
-0.077376, -0.253008

0.103633, -0.132215
0.682058, 0.490330
0.687300, -0.070439
-0.910540, 0.039194
0.313863, -0.145454
-0.530859, -0.100572
-0.400721, 0.661440
-0.172673, -0.295437
0.251887, -0.491511
0.563579, 0.131541
0.605702, 0.304065
-0.445156, -0.442241
0.362904, -0.217890
0.348118, 0.325935
0.001385, -0.037006
-0.602873, 0.973472
-0.729290, -0.861295
-0.331652, 0.353925
0.281006, -0.231779
-0.077670, -0.254061

0.105821, -0.132803
0.691057, 0.495534
0.690678, -0.068755
-0.170659, -0.298837
0.313184, -0.147137
-0.536856, -0.101833
-0.917594, 0.042154
-0.077957, -0.255102
0.253301, -0.498632
-0.606401, 0.987450
0.612385, 0.306970
-0.732949, -0.874040
-0.403126, 0.667419
0.363855, -0.219790
0.000677, -0.037926
0.564595, 0.132195
-0.449296, -0.446674
-0.331567, 0.357625
0.348087, 0.328289
0.282765, -0.236107

0.108045, -0.133374
0.312507, -0.148825
0.619104, 0.309873
-0.542883, -0.103104
-0.736610, -0.886931
-0.168643, -0.302254
0.254699, -0.505828
-0.078239, -0.256129
0.565600, 0.132831
0.694067, -0.067032
-0.609994, 1.001589
-0.453443, -0.451115
0.364829, -0.221681
-0.331495, 0.361337
-0.405495, 0.673413
-0.000041, -0.038858
0.700115, 0.500762
