3.977036, 9.330583
2.689572, 5.621698
4.694442, 7.782320
6.814328, 5.972278
3.850672, 6.813609
6.578261, 2.651125
1.463417, 1.753804
6.000148, 7.246729
7.330998, 1.567107
8.544696, 7.879479
4.023499, 1.319249
7.715529, 5.281844

5.195792, 9.859589
1.538219, 3.565912
2.328902, 8.690066
6.686911, 3.666408
3.846144, 3.303208
7.962636, 9.255318
8.516397, 4.405980
6.817874, 5.972269
4.696596, 7.780616
6.581168, 2.652063
3.977660, 9.328698
7.711662, 5.282126
7.327690, 1.566716
1.462177, 1.752914
2.619775, 0.455465
4.023404, 1.316939
2.692278, 5.620808
5.999456, 7.243906
3.850436, 6.817156
8.545992, 7.879789

1.536985, 3.564354
2.622087, 0.456885
6.821418, 5.972264
6.584072, 2.652858
6.689351, 3.665838
3.845626, 3.300907
7.962651, 9.252421
1.460940, 1.752025
4.023305, 1.314625
7.707803, 5.282396
7.324372, 1.566340
8.519058, 4.405327
2.330273, 8.692561
3.978296, 9.326818
4.698748, 7.778897
5.192116, 9.858812
5.998757, 7.241080
2.694988, 5.619921
8.547283, 7.880108
3.850210, 6.820715

2.624404, 0.458305
6.691808, 3.665403
5.188424, 9.858029
6.586972, 2.653506
8.521705, 4.404685
7.321044, 1.565979
3.978943, 9.324943
6.824958, 5.972267
7.962670, 9.249516
5.998051, 7.238252
1.535751, 3.562794
2.331649, 8.695060
8.548571, 7.880434
3.845108, 3.298604
4.700899, 7.777164
7.703954, 5.282652
2.697700, 5.619037
1.459706, 1.751135
3.849993, 6.824285
4.023204, 1.312306

2.626725, 0.459726
6.694281, 3.665106
5.997336, 7.235421
6.828492, 5.972278
8.524338, 4.404056
1.534519, 3.561231
2.700416, 5.618155
7.700118, 5.282893
8.549854, 7.880770
3.844590, 3.296301
5.184714, 9.857241
6.589868, 2.654003
3.849785, 6.827865
7.962692, 9.246602
2.333029, 8.697563
3.979602, 9.323074
1.458475, 1.750245
4.703047, 7.775417
7.317706, 1.565632
4.023099, 1.309983

2.629050, 0.461147
6.696771, 3.664950
5.996614, 7.232588
3.980273, 9.321209
8.551132, 7.881114
5.180987, 9.856446
6.832017, 5.972299
8.526957, 4.403440
7.696297, 5.283115
2.334414, 8.700070
2.703136, 5.617277
1.533287, 3.559666
3.844071, 3.293995
7.962717, 9.243679
3.849588, 6.831457
4.705193, 7.773656
6.592759, 2.654347
7.314358, 1.565301
1.457247, 1.749355
4.022990, 1.307655

2.631381, 0.462569
3.980956, 9.319350
1.532055, 3.558098
6.595645, 2.654537
7.962746, 9.240748
5.177242, 9.855646
7.311000, 1.564984
2.335803, 8.702581
6.699279, 3.664935
5.995884, 7.229753
2.705858, 5.616402
8.552407, 7.881466
4.707338, 7.771880
8.529561, 4.402836
3.849401, 6.835061
1.456022, 1.748466
4.022878, 1.305322
6.835529, 5.972332
7.692495, 5.283316
3.843552, 3.291689

2.633716, 0.463991
5.995145, 7.226916
2.708584, 5.615530
7.962779, 9.237808
3.849223, 6.838675
5.173480, 9.854839
2.337196, 8.705096
8.553677, 7.881828
4.709480, 7.770089
6.598527, 2.654571
1.454800, 1.747576
7.307631, 1.564682
3.981650, 9.317497
4.022762, 1.302984
6.701803, 3.665064
1.530824, 3.556527
6.839028, 5.972380
8.532150, 4.402246
3.843032, 3.289381
7.688715, 5.283494

2.636055, 0.465413
5.169700, 9.854026
7.962815, 9.234858
6.704345, 3.665335
2.711313, 5.614661
8.534724, 4.401669
3.982357, 9.315649
3.849056, 6.842300
5.994399, 7.224077
2.338593, 8.707615
8.554942, 7.882198
1.529594, 3.554954
1.453580, 1.746687
6.842508, 5.972446
3.842513, 3.287072
6.601404, 2.654450
7.684959, 5.283647
4.022643, 1.300642
4.711620, 7.768284
7.304253, 1.564396

2.638400, 0.466836
7.962855, 9.231900
1.528364, 3.553379
2.714046, 5.613795
5.165902, 9.853206
5.993645, 7.221236
6.706903, 3.665748
3.841992, 3.284761
3.848899, 6.845937
3.983076, 9.313807
8.556203, 7.882576
6.845967, 5.972533
8.537283, 4.401105
1.452364, 1.745797
6.604276, 2.654174
7.681232, 5.283770
4.022520, 1.298294
7.300865, 1.564126
2.339995, 8.710138
4.713758, 7.766465

2.640749, 0.468260
7.962898, 9.228933
5.992882, 7.218393
6.709478, 3.666301
8.557460, 7.882964
5.162086, 9.852380
2.716781, 5.612932
1.527135, 3.551800
8.539827, 4.400554
6.849400, 5.972643
6.607145, 2.653746
3.983808, 9.311970
3.841472, 3.282449
1.451151, 1.744908
7.297467, 1.563871
3.848753, 6.849585
2.341401, 8.712665
4.022393, 1.295941
4.715894, 7.764631
7.677538, 5.283861

2.643103, 0.469684
7.962946, 9.225957
1.525906, 3.550220
2.342812, 8.715196
2.719520, 5.612072
6.712070, 3.666992
4.718028, 7.762782
1.449940, 1.744019
8.542355, 4.400017
5.992112, 7.215548
3.840951, 3.280136
8.558711, 7.883361
4.022262, 1.293584
3.848617, 6.853244
3.984552, 9.310140
5.158252, 9.851548
6.610009, 2.653167
6.852805, 5.972780
7.294058, 1.563631
7.673881, 5.283917

2.645463, 0.471108
7.962997, 9.222971
1.524678, 3.548636
5.991332, 7.212701
2.722262, 5.611215
5.154400, 9.850710
3.848492, 6.856914
8.559959, 7.883767
3.840430, 3.277821
6.612870, 2.652441
1.448733, 1.743130
2.344228, 8.717731
4.022127, 1.291221
3.985308, 9.308315
6.856175, 5.972948
6.714677, 3.667816
7.290640, 1.563408
4.720160, 7.760918
8.544868, 4.399492
7.670264, 5.283932

2.647827, 0.472533
1.523451, 3.547050
5.990545, 7.209853
6.717300, 3.668771
1.447528, 1.742242
3.839909, 3.275505
6.615728, 2.651572
8.561201, 7.884182
7.963052, 9.219976
2.345648, 8.720270
5.150529, 9.849864
8.547366, 4.398981
4.021988, 1.288853
2.725006, 5.610361
7.287211, 1.563201
4.722290, 7.759040
3.848378, 6.860596
3.986077, 9.306497
6.859508, 5.973151
7.666693, 5.283904

1.522224, 3.545462
2.650197, 0.473959
3.839387, 3.273188
6.618583, 2.650564
7.963111, 9.216972
7.283773, 1.563010
2.347072, 8.722813
5.146639, 9.849012
4.724418, 7.757147
1.446327, 1.741353
5.989749, 7.207003
2.727754, 5.609510
8.562439, 7.884607
4.021845, 1.286479
3.986859, 9.304684
6.719938, 3.669851
3.848275, 6.864288
6.862797, 5.973394
8.549848, 4.398483
7.663173, 5.283829

2.652572, 0.475385
1.520997, 3.543871
6.621436, 2.649422
2.348502, 8.725360
2.730505, 5.608662
7.280324, 1.562836
3.848182, 6.867992
4.726544, 7.755239
5.988945, 7.204151
5.142731, 9.848154
3.987653, 9.302878
1.445128, 1.740465
8.563671, 7.885041
7.963175, 9.213958
6.722591, 3.671051
3.838865, 3.270869
6.866039, 5.973680
8.552314, 4.397999
7.659708, 5.283700
4.021697, 1.284100

5.138804, 9.847288
6.624288, 2.648151
3.988461, 9.301079
2.654952, 0.476812
2.349936, 8.727911
7.963242, 9.210934
7.276866, 1.562678
4.728667, 7.753316
1.519771, 3.542277
6.725257, 3.672367
2.733259, 5.607817
3.848101, 6.871706
5.988132, 7.201298
3.838342, 3.268549
8.554765, 4.397527
8.564899, 7.885484
1.443932, 1.739577
6.869226, 5.974016
4.021546, 1.281715
7.656305, 5.283514

2.657337, 0.478239
5.134858, 9.846416
2.736016, 5.606975
7.963313, 9.207901
6.627139, 2.646758
3.848031, 6.875432
7.273397, 1.562536
2.351374, 8.730466
3.989281, 9.299285
6.872355, 5.974405
1.442740, 1.738690
6.727937, 3.673791
5.987310, 7.198444
7.652967, 5.283265
4.021390, 1.279325
1.518546, 3.540680
8.566122, 7.885937
4.730789, 7.751378
3.837819, 3.266228
8.557200, 4.397068

2.659728, 0.479667
5.130893, 9.845537
6.629990, 2.645248
7.963389, 9.204858
5.986480, 7.195589
7.269918, 1.562412
2.352818, 8.733025
6.875419, 5.974855
4.732909, 7.749426
6.730630, 3.675319
7.649702, 5.282948
8.559620, 4.396622
3.990114, 9.297498
8.567340, 7.886399
1.441550, 1.737803
2.738776, 5.606136
1.517321, 3.539081
3.847973, 6.879169
4.021230, 1.276929
3.837296, 3.263905

2.662125, 0.481096
5.126910, 9.844651
2.354266, 8.735589
5.985641, 7.192732
6.632841, 2.643628
6.733334, 3.676943
8.568553, 7.886872
3.990960, 9.295718
7.266430, 1.562304
8.562024, 4.396189
4.735027, 7.747458
6.878412, 5.975369
7.963469, 9.201804
7.646514, 5.282558
1.440363, 1.736916
2.741539, 5.605300
4.021065, 1.274528
1.516097, 3.537479
3.847925, 6.882916
3.836773, 3.261581

3.991818, 9.293944
2.664528, 0.482526
6.635694, 2.641904
6.881330, 5.975954
6.736050, 3.678658
2.355719, 8.738156
7.262931, 1.562213
1.514874, 3.535875
4.737144, 7.745476
3.836249, 3.259256
5.122907, 9.843758
7.643409, 5.282088
2.744305, 5.604467
5.984793, 7.189874
3.847890, 6.886675
8.569760, 7.887354
7.963554, 9.198741
1.439179, 1.736029
8.564413, 4.395768
4.020896, 1.272120

3.992690, 9.292177
2.666936, 0.483956
6.638548, 2.640082
2.747074, 5.603636
6.884166, 5.976616
3.847866, 6.890444
7.963642, 9.195668
7.259423, 1.562139
7.640393, 5.281533
5.983936, 7.187014
2.357177, 8.740728
8.570963, 7.887846
6.738776, 3.680456
5.118884, 9.842859
8.566786, 4.395360
4.739258, 7.743479
1.513651, 3.534268
1.437998, 1.735143
3.835725, 3.256929
4.020722, 1.269707

3.993575, 9.290417
2.669350, 0.485387
6.641405, 2.638168
5.114843, 9.841952
5.983070, 7.184154
2.749845, 5.602809
6.886914, 5.977360
2.358639, 8.743304
7.637471, 5.280888
8.572160, 7.888348
7.255905, 1.562082
4.741371, 7.741467
3.847853, 6.894224
6.741513, 3.682332
7.963736, 9.192585
1.436820, 1.734257
1.512428, 3.532658
8.569143, 4.394964
4.020544, 1.267288
3.835200, 3.254601

3.994473, 9.288664
2.671770, 0.486819
2.752620, 5.601985
5.110782, 9.841038
6.889569, 5.978192
6.644264, 2.636170
6.744259, 3.684280
3.847852, 6.898014
5.982196, 7.181293
7.963834, 9.189491
7.634649, 5.280147
7.252377, 1.562042
8.571486, 4.394580
8.573352, 7.888860
1.435644, 1.733372
1.511206, 3.531045
2.360107, 8.745884
3.834675, 3.252272
4.743482, 7.739440
4.020361, 1.264862

3.995384, 9.286917
2.674196, 0.488252
2.755397, 5.601163
6.892127, 5.979118
3.847863, 6.901816
5.981312, 7.178431
7.631932, 5.279304
8.574538, 7.889383
6.747014, 3.686292
2.361579, 8.748468
5.106702, 9.840117
4.745591, 7.737398
1.509985, 3.529430
7.963936, 9.186387
6.647127, 2.634093
8.573812, 4.394209
1.434472, 1.732487
7.248839, 1.562019
3.834150, 3.249941
4.020172, 1.262431

3.996307, 9.285178
2.363057, 8.751056
6.894582, 5.980142
5.102603, 9.839189
7.629324, 5.278355
4.747699, 7.735341
6.649994, 2.631943
6.749778, 3.688364
7.245292, 1.562013
1.508764, 3.527812
2.676628, 0.489686
7.964043, 9.183272
3.833625, 3.247609
2.758177, 5.600344
5.980419, 7.175568
8.576124, 4.393850
1.433303, 1.731602
8.575719, 7.889916
3.847886, 6.905627
4.019979, 1.259993

3.997244, 9.283445
6.896930, 5.981270
7.964156, 9.180146
7.626829, 5.277294
1.507543, 3.526191
2.364540, 8.753648
2.760959, 5.599529
3.833099, 3.245276
5.098485, 9.838254
3.847920, 6.909450
5.979516, 7.172704
8.576894, 7.890459
2.679066, 0.491120
6.652866, 2.629726
1.432136, 1.730718
7.241735, 1.562024
4.019781, 1.257548
4.749806, 7.733270
6.752549, 3.690489
8.578420, 4.393502

3.998193, 9.281719
2.681511, 0.492556
7.964272, 9.177010
1.506324, 3.524568
2.366027, 8.756245
5.094347, 9.837313
5.978605, 7.169839
3.832573, 3.242941
4.751911, 7.731183
8.578064, 7.891013
6.899168, 5.982506
2.763745, 5.598716
6.655742, 2.627448
3.847967, 6.913282
7.624450, 5.276117
7.238169, 1.562052
1.430973, 1.729835
6.755327, 3.692661
4.019577, 1.255097
8.580701, 4.393167

3.999155, 9.280001
2.683962, 0.493992
1.505104, 3.522942
7.964394, 9.173863
3.832046, 3.240605
6.758113, 3.694877
2.766533, 5.597906
6.901293, 5.983854
3.848025, 6.917125
8.582967, 4.392843
7.622192, 5.274820
5.090190, 9.836364
5.977684, 7.166974
6.658623, 2.625114
8.579227, 7.891577
7.234594, 1.562097
1.429812, 1.728952
4.019369, 1.252640
2.367520, 8.758846
4.754014, 7.729082

4.000129, 9.278289
2.686420, 0.495429
6.760904, 3.697130
1.503885, 3.521313
5.086014, 9.835408
3.831519, 3.238267
2.769324, 5.597098
6.903302, 5.985317
8.585217, 4.392530
7.620055, 5.273400
1.428654, 1.728069
3.848096, 6.920978
4.019155, 1.250176
5.976754, 7.164108
6.661510, 2.622730
7.964521, 9.170705
8.580386, 7.892152
7.231010, 1.562158
2.369018, 8.761451
4.756117, 7.726967

4.001115, 9.276585
2.688885, 0.496868
5.081819, 9.834445
6.763702, 3.699417
7.964653, 9.167536
6.664403, 2.620300
8.587453, 4.392229
1.502667, 3.519681
7.227417, 1.562235
2.772117, 5.596294
1.427500, 1.727188
5.975815, 7.161241
3.848178, 6.924841
2.370521, 8.764061
3.830992, 3.235928
8.581538, 7.892739
6.905193, 5.986898
4.758219, 7.724837
4.018935, 1.247705
7.618041, 5.271856

4.002114, 9.274887
2.691356, 0.498307
6.766505, 3.701732
2.372029, 8.766674
5.974866, 7.158374
4.760320, 7.722692
6.667301, 2.617829
8.589673, 4.391940
1.426348, 1.726306
8.582684, 7.893336
2.774913, 5.595493
4.018710, 1.245227
7.964790, 9.164356
6.906967, 5.988598
5.077605, 9.833476
3.848272, 6.928714
1.501449, 3.518046
7.223816, 1.562329
3.830464, 3.233588
7.616151, 5.270183

4.003125, 9.273196
2.693834, 0.499748
2.373543, 8.769292
5.973908, 7.155506
7.964933, 9.161164
8.583825, 7.893944
6.769313, 3.704072
4.762420, 7.720532
6.670206, 2.615322
1.500232, 3.516409
8.591878, 4.391661
5.073373, 9.832500
3.829936, 3.231247
7.220206, 1.562438
2.777712, 5.594694
6.908623, 5.990419
1.425199, 1.725426
3.848379, 6.932597
4.018479, 1.242742
7.614385, 5.268383

4.004147, 9.271512
2.696320, 0.501190
1.499015, 3.514768
6.772126, 3.706432
3.829408, 3.228904
5.069122, 9.831517
5.972940, 7.152638
8.584959, 7.894563
6.673116, 2.612782
2.375061, 8.771914
8.594068, 4.391394
1.424053, 1.724546
2.780513, 5.593898
7.216589, 1.562562
6.910162, 5.992361
4.018243, 1.240251
3.848497, 6.936489
7.612741, 5.266455
7.965080, 9.157961
4.764519, 7.718359

2.698812, 0.502632
4.005181, 9.269835
7.965234, 9.154747
5.971963, 7.149770
2.783317, 5.593105
8.586087, 7.895194
3.848627, 6.940391
6.774943, 3.708810
5.064853, 9.830528
2.376586, 8.774541
6.911585, 5.994423
8.596243, 4.391138
6.676033, 2.610215
1.497799, 3.513125
1.422909, 1.723666
4.766618, 7.716170
7.212964, 1.562701
3.828879, 3.226559
4.018000, 1.237752
7.611219, 5.264400

2.701312, 0.504076
5.060566, 9.829532
4.006226, 9.268165
1.496583, 3.511479
2.378115, 8.777172
5.970976, 7.146900
4.768716, 7.713968
6.678955, 2.607624
3.828350, 3.224214
7.965392, 9.151521
6.777765, 3.711201
7.209331, 1.562853
1.421769, 1.722788
8.587209, 7.895836
8.598403, 4.390893
4.017752, 1.235245
6.912896, 5.996603
2.786123, 5.592314
7.609814, 5.262218
3.848769, 6.944302

7.965556, 9.148283
2.703819, 0.505522
5.969980, 7.144031
5.056261, 9.828530
8.588324, 7.896489
6.780590, 3.713604
2.379650, 8.779807
4.007281, 9.266501
8.600548, 4.390659
4.770815, 7.711752
2.788932, 5.591527
1.495368, 3.509831
3.827821, 3.221867
6.914097, 5.998900
7.608524, 5.259913
3.848923, 6.948222
6.681884, 2.605013
1.420632, 1.721910
7.205692, 1.563019
4.017498, 1.232732

5.051939, 9.827522
7.965726, 9.145033
5.968974, 7.141161
1.494153, 3.508179
2.706334, 0.506968
3.827291, 3.219519
4.008347, 9.264844
6.783420, 3.716015
8.589433, 7.897155
8.602678, 4.390435
6.684818, 2.602385
2.791743, 5.590742
2.381190, 8.782446
6.915192, 6.001311
3.849089, 6.952152
1.419497, 1.721033
7.202047, 1.563197
4.017237, 1.230210
7.607346, 5.257487
4.772913, 7.709521

1.492939, 3.506524
3.826761, 3.217169
2.708857, 0.508416
2.794556, 5.589959
6.786253, 3.718432
7.965902, 9.141771
8.604793, 4.390223
3.849266, 6.956090
4.009423, 9.263192
5.967958, 7.138290
2.382736, 8.785090
8.590536, 7.897832
5.047600, 9.826509
6.916185, 6.003831
4.775012, 7.707277
7.606274, 5.254944
6.687757, 2.599744
7.198396, 1.563387
1.418365, 1.720156
4.016970, 1.227681

7.966084, 9.138497
2.384287, 8.787738
2.711387, 0.509866
4.777112, 7.705018
1.491725, 3.504867
4.010508, 9.261547
6.690702, 2.597094
3.826231, 3.214818
2.797372, 5.589180
6.789090, 3.720852
3.849455, 6.960037
6.917081, 6.006457
7.194740, 1.563588
5.043244, 9.825490
5.966933, 7.135419
7.605303, 5.252289
8.606893, 4.390021
8.591632, 7.898521
1.417237, 1.719281
4.016697, 1.225145

6.693650, 2.594438
6.917886, 6.009184
6.791929, 3.723273
2.800191, 5.588403
7.966271, 9.135211
7.604430, 5.249525
1.490512, 3.503207
3.849655, 6.963993
3.825700, 3.212466
5.965899, 7.132548
8.608977, 4.389829
2.713925, 0.511316
8.592721, 7.899221
7.191080, 1.563797
4.011601, 9.259908
2.385844, 8.790390
5.038873, 9.824466
4.779212, 7.702746
1.416111, 1.718406
4.016417, 1.222600

6.918603, 6.012007
7.966465, 9.131912
1.489299, 3.501544
7.603647, 5.246659
5.964855, 7.129676
6.794773, 3.725694
6.696603, 2.591779
8.611047, 4.389649
3.825169, 3.210112
2.803011, 5.587629
5.034487, 9.823437
4.012703, 9.258274
7.187415, 1.564014
3.849867, 6.967957
2.716471, 0.512768
8.593804, 7.899934
2.387406, 8.793047
4.781313, 7.700461
1.414987, 1.717532
4.016131, 1.220048

6.797619, 3.728113
6.919240, 6.014921
8.613102, 4.389478
5.963801, 7.126804
7.602950, 5.243694
7.966664, 9.128601
1.488086, 3.499877
6.699559, 2.589120
4.013812, 9.256645
7.183748, 1.564238
5.030086, 9.822404
3.824638, 3.207757
8.594880, 7.900660
2.805834, 5.586857
2.388974, 8.795708
3.850090, 6.971928
1.413867, 1.716659
4.783415, 7.698162
4.015837, 1.217487
2.719026, 0.514222

4.014927, 9.255021
5.025671, 9.821367
6.702518, 2.586466
6.800468, 3.730528
2.390548, 8.798374
1.412750, 1.715786
2.721589, 0.515677
5.962738, 7.123932
7.180078, 1.564466
4.015537, 1.214919
2.808660, 5.586089
8.595948, 7.901397
3.850324, 6.975908
1.486874, 3.498208
8.615141, 4.389319
3.824106, 3.205401
7.966870, 9.125277
4.785519, 7.695850
6.919801, 6.017920
7.602333, 5.240638

6.705479, 2.583819
5.021243, 9.820327
7.176408, 1.564697
2.811487, 5.585322
1.485663, 3.496536
6.803320, 3.732938
2.392127, 8.801044
7.967082, 9.121941
8.617165, 4.389169
3.850570, 6.979896
4.016048, 9.253401
5.961665, 7.121059
2.724161, 0.517134
3.823574, 3.203043
1.411635, 1.714915
6.920293, 6.020999
4.787624, 7.693525
7.601790, 5.237495
8.597010, 7.902148
4.015230, 1.212341

6.708440, 2.581182
1.484452, 3.494861
7.172736, 1.564928
6.806175, 3.735341
3.823041, 3.200684
4.017174, 9.251785
7.967301, 9.118591
2.393712, 8.803718
6.920720, 6.024151
5.960583, 7.118186
4.789732, 7.691187
2.814317, 5.584559
8.598065, 7.902910
8.619174, 4.389031
2.726741, 0.518592
5.016802, 9.819283
3.850826, 6.983890
1.410524, 1.714044
7.601315, 5.234272
4.014915, 1.209756

4.018303, 9.250172
7.967526, 9.115229
6.711401, 2.578560
6.921088, 6.027372
6.809033, 3.737737
2.817149, 5.583798
7.169066, 1.565158
8.621168, 4.388902
7.600903, 5.230974
3.851092, 6.987892
2.729330, 0.520052
2.395303, 8.806397
5.959492, 7.115312
1.409415, 1.713175
5.012351, 9.818237
4.791842, 7.688836
8.599112, 7.903686
4.014593, 1.207162
1.483242, 3.493184
3.822508, 3.198323

6.714362, 2.575955
4.019435, 9.248562
2.396899, 8.809080
6.811893, 3.740125
4.793954, 7.686473
2.819983, 5.583039
8.623147, 4.388784
3.851369, 6.991901
2.731929, 0.521514
7.165398, 1.565383
5.007890, 9.817190
1.482032, 3.491503
6.921402, 6.030655
7.967757, 9.111853
7.600549, 5.227606
5.958391, 7.112438
3.821975, 3.195962
1.408309, 1.712306
8.600152, 7.904474
4.014264, 1.204559

4.020568, 9.246954
2.398502, 8.811767
7.967996, 9.108464
4.796070, 7.684098
5.957281, 7.109564
1.480822, 3.489819
6.921667, 6.033996
5.003419, 9.816141
3.821442, 3.193598
7.600247, 5.224175
8.601185, 7.905276
6.814757, 3.742503
2.734536, 0.522977
8.625110, 4.388676
1.407205, 1.711439
2.822820, 5.582283
6.717320, 2.573372
3.851656, 6.995917
4.013927, 1.201947
7.161733, 1.565601

4.021701, 9.245347
7.968241, 9.105062
2.400110, 8.814459
4.998942, 9.815093
6.921888, 6.037388
6.817623, 3.744871
1.479613, 3.488132
4.798189, 7.681710
8.627057, 4.388578
7.599992, 5.220685
5.956161, 7.106689
3.820908, 3.191234
2.825658, 5.581530
8.602210, 7.906090
2.737153, 0.524442
1.406105, 1.710572
6.720274, 2.570815
3.851953, 6.999939
4.013583, 1.199326
7.158072, 1.565808

4.022832, 9.243740
7.968493, 9.101646
2.401724, 8.817156
5.955032, 7.103813
6.820492, 3.747229
4.994458, 9.814045
8.628990, 4.388490
2.828499, 5.580779
6.922070, 6.040827
4.800312, 7.679311
2.739779, 0.525909
8.603227, 7.906918
1.478404, 3.486442
7.599780, 5.217142
1.405008, 1.709707
3.852260, 7.003967
4.013230, 1.196696
3.820373, 3.188868
6.723224, 2.568288
7.154418, 1.566002

7.968752, 9.098217
4.023960, 9.242133
4.989969, 9.812999
2.742415, 0.527378
6.823364, 3.749576
5.953894, 7.100937
2.831341, 5.580031
8.630906, 4.388413
2.403344, 8.819857
3.852576, 7.008001
6.922216, 6.044307
6.726168, 2.565794
4.802440, 7.676900
1.477196, 3.484749
1.403913, 1.708842
7.599607, 5.213550
4.012870, 1.194057
7.150771, 1.566179
3.819839, 3.186501
8.604237, 7.907759

6.826239, 3.751911
4.025082, 9.240525
7.969019, 9.094773
6.922331, 6.047826
2.404970, 8.822562
4.985478, 9.811956
2.745061, 0.528849
4.804571, 7.674477
5.952747, 7.098060
7.599469, 5.209915
8.605239, 7.908614
2.834186, 5.579285
1.402821, 1.707979
8.632808, 4.388346
4.012501, 1.191408
3.852901, 7.012040
6.729103, 2.563339
1.475988, 3.483053
7.147133, 1.566335
3.819304, 3.184132

4.026198, 9.238914
4.980986, 9.810916
6.922418, 6.051377
2.837033, 5.578542
2.406602, 8.825272
5.951591, 7.095183
6.732029, 2.560927
7.599361, 5.206239
6.829116, 3.754234
4.806708, 7.672044
2.747717, 0.530322
7.143505, 1.566465
7.969292, 9.091316
1.401732, 1.707116
8.634693, 4.388288
1.474781, 3.481354
4.012124, 1.188750
3.853235, 7.016085
8.606233, 7.909482
3.818769, 3.181762

4.027305, 9.237299
6.922480, 6.054958
2.408240, 8.827987
7.599280, 5.202528
7.969573, 9.087845
4.976494, 9.809883
6.734944, 2.558563
4.808850, 7.669599
7.139890, 1.566565
2.839882, 5.577801
6.831997, 3.756545
1.473574, 3.479652
3.853577, 7.020135
2.750383, 0.531797
5.950426, 7.092305
8.636563, 4.388241
1.400645, 1.706255
8.607219, 7.910364
3.818233, 3.179391
4.011739, 1.186083

4.028400, 9.235678
2.409885, 8.830706
7.969861, 9.084359
6.834880, 3.758843
