36.006945, -30.917588, 5.089357
35.869337, -30.779965, 5.089372
35.728738, -30.639360, 5.089378
35.585323, -30.495949, 5.089374
35.439148, -30.349788, 5.089360
35.290141, -30.200805, 5.089336
35.138101, -30.048800, 5.089301
34.982699, -29.893443, 5.089256
34.823485, -29.734284, 5.089202
34.659897, -29.570759, 5.089138
34.491276, -29.402208, 5.089068
34.316889, -29.227897, 5.088992
34.135967, -29.047053, 5.088914
33.947741, -28.858904, 5.088837
33.751499, -28.662733, 5.088766
33.546642, -28.457938, 5.088704
33.332769, -28.244110, 5.088658
33.109750, -28.021115, 5.088635
32.877826, -27.789185, 5.088641
32.637701, -27.549019, 5.088682
32.390635, -27.301869, 5.088766
32.138521, -27.049626, 5.088895
31.883950, -26.794876, 5.089074
31.630225, -26.540925, 5.089300
31.381339, -26.291769, 5.089570
31.141889, -26.052016, 5.089873
30.916926, -25.826730, 5.090196
30.711732, -25.621211, 5.090521
30.531541, -25.440715, 5.090826
30.381221, -25.290131, 5.091090
30.264934, -25.173643, 5.091290
30.185822, -25.094411, 5.091410
30.145747, -25.054309, 5.091438
30.145119, -25.053749, 5.091370
30.182838, -25.091627, 5.091211
30.256342, -25.165372, 5.090969
30.361777, -25.271113, 5.090664
30.494264, -25.403948, 5.090316
30.648216, -25.558267, 5.089949
30.817670, -25.728088, 5.089583
30.996619, -25.907382, 5.089237
31.179297, -26.090371, 5.088926
31.360411, -26.271752, 5.088659
31.535297, -26.446855, 5.088442
31.700014, -26.611738, 5.088276
31.851375, -26.763216, 5.088159
31.986930, -26.898843, 5.088086
32.104911, -27.016859, 5.088052
32.204159, -27.116109, 5.088050
32.284026, -27.195953, 5.088074
32.344292, -27.256176, 5.088116
32.385065, -27.296893, 5.088172
32.406709, -27.318474, 5.088236
32.409764, -27.321459, 5.088305
32.394886, -27.306510, 5.088376
32.362804, -27.274358, 5.088446
32.314279, -27.225766, 5.088513
32.250078, -27.161502, 5.088576
32.170953, -27.082318, 5.088635
32.077629, -26.988940, 5.088690
31.970801, -26.882061, 5.088740
31.851130, -26.762344, 5.088786
31.719253, -26.630424, 5.088829
31.575786, -26.486916, 5.088869
31.421338, -26.332429, 5.088908
31.256525, -26.167577, 5.088947
31.081985, -25.992997, 5.088988
30.898396, -25.809365, 5.089031
30.706494, -25.617417, 5.089078
30.507097, -25.417967, 5.089130
30.301116, -25.211926, 5.089190
30.089581, -25.000324, 5.089257
29.873654, -24.784320, 5.089334
29.654642, -24.565221, 5.089421
29.434005, -24.344487, 5.089518
29.213360, -24.123735, 5.089625
28.994471, -23.904730, 5.089741
28.779230, -23.689365, 5.089865
28.569634, -23.479640, 5.089993
28.367745, -23.277621, 5.090124
28.175638, -23.085387, 5.090252
27.995341, -22.904968, 5.090373
27.828768, -22.738287, 5.090481
27.677639, -22.587065, 5.090574
27.543409, -22.452763, 5.090646
27.427206, -22.336512, 5.090694
27.329773, -22.239059, 5.090714
27.251422, -22.160717, 5.090705
27.192016, -22.101348, 5.090668
27.150969, -22.060366, 5.090603
27.127267, -22.036754, 5.090514
27.119514, -22.029110, 5.090404
27.125990, -22.035711, 5.090280
27.144726, -22.054581, 5.090145
27.173586, -22.083580, 5.090006
27.210348, -22.120480, 5.089868
27.252788, -22.163053, 5.089736
27.298747, -22.209134, 5.089613
27.346195, -22.256692, 5.089503
27.393278, -22.303871, 5.089407
27.438353, -22.349025, 5.089328
27.480008, -22.390744, 5.089265
27.517072, -22.427854, 5.089218
27.548611, -22.459425, 5.089186
27.573919, -22.484751, 5.089168
27.592505, -22.503342, 5.089163
27.604065, -22.514896, 5.089169
27.608466, -22.519283, 5.089183
27.605719, -22.516513, 5.089205
27.595953, -22.506720, 5.089233
27.579399, -22.490134, 5.089266
27.556362, -22.467060, 5.089301
27.527204, -22.437865, 5.089339
27.492332, -22.402954, 5.089378
27.452176, -22.362760, 5.089417
27.407185, -22.317730, 5.089456
27.357811, -22.268317, 5.089493
27.304502, -22.214972, 5.089530
27.247700, -22.158135, 5.089565
27.187831, -22.098232, 5.089599
27.125307, -22.035675, 5.089632
27.060516, -21.970854, 5.089662
26.993822, -21.904133, 5.089690
26.925570, -21.835854, 5.089716
26.856080, -21.766340, 5.089739
26.785649, -21.695888, 5.089761
26.714554, -21.624773, 5.089782
26.643049, -21.553248, 5.089800
26.571364, -21.481547, 5.089817
26.499714, -21.409881, 5.089833
26.428291, -21.338444, 5.089847
26.357272, -21.267412, 5.089861
26.286818, -21.196946, 5.089872
26.217070, -21.127188, 5.089883
26.148158, -21.058266, 5.089892
26.080197, -20.990297, 5.089900
26.013292, -20.923384, 5.089908
25.947535, -20.857620, 5.089915
25.883008, -20.793087, 5.089921
25.819785, -20.729859, 5.089926
25.757929, -20.667999, 5.089931
25.697498, -20.607563, 5.089935
25.638539, -20.548601, 5.089938
25.581096, -20.491155, 5.089942
25.525206, -20.435262, 5.089944
25.470902, -20.380957, 5.089945
25.418212, -20.328265, 5.089947
25.367154, -20.277205, 5.089949
25.317745, -20.227795, 5.089950
25.270001, -20.180050, 5.089951
25.223933, -20.133981, 5.089952
25.179550, -20.089595, 5.089955
25.136857, -20.046902, 5.089955
25.095857, -20.005901, 5.089956
25.056548, -19.966593, 5.089956
25.018935, -19.928978, 5.089957
24.983013, -19.893057, 5.089957
24.948774, -19.858818, 5.089956
24.916211, -19.826255, 5.089956
24.885315, -19.795360, 5.089955
24.856079, -19.766124, 5.089955
24.828491, -19.738537, 5.089954
24.802540, -19.712587, 5.089953
24.778214, -19.688261, 5.089952
24.755498, -19.665547, 5.089951
24.734379, -19.644429, 5.089950
24.714842, -19.624892, 5.089949
24.696869, -19.606921, 5.089948
24.680445, -19.590498, 5.089947
24.665551, -19.575606, 5.089946
24.652169, -19.562225, 5.089944
24.640279, -19.550337, 5.089943
24.629862, -19.539921, 5.089941
24.620896, -19.530957, 5.089940
24.613360, -19.523422, 5.089938
24.607231, -19.517295, 5.089936
24.602485, -19.512551, 5.089934
24.599100, -19.509167, 5.089933
24.597049, -19.507118, 5.089931
24.596305, -19.506376, 5.089929
24.596843, -19.506916, 5.089927
24.598633, -19.508708, 5.089925
24.601646, -19.511724, 5.089922
24.605852, -19.515932, 5.089920
24.611220, -19.521303, 5.089918
24.617717, -19.527802, 5.089915
24.625308, -19.535395, 5.089912
24.633958, -19.544049, 5.089910
24.643632, -19.553725, 5.089907
24.654292, -19.564387, 5.089905
24.665900, -19.575998, 5.089902
24.678413, -19.588514, 5.089899
24.691787, -19.601891, 5.089896
24.705979, -19.616087, 5.089892
24.720943, -19.631054, 5.089889
24.736631, -19.646746, 5.089885
24.752995, -19.663114, 5.089881
24.769983, -19.680106, 5.089877
24.787544, -19.697671, 5.089873
24.805623, -19.715754, 5.089869
24.824164, -19.734300, 5.089864
24.843110, -19.753251, 5.089860
24.862404, -19.772548, 5.089855
24.881983, -19.792133, 5.089851
24.901786, -19.811941, 5.089846
24.921748, -19.831908, 5.089841
24.941806, -19.851970, 5.089835
24.961892, -19.872062, 5.089830
24.981940, -19.892115, 5.089825
25.001882, -19.912063, 5.089819
25.021650, -19.931837, 5.089814
25.041176, -19.951368, 5.089808
25.060390, -19.970588, 5.089802
25.079225, -19.989428, 5.089797
25.097612, -20.007821, 5.089791
25.115485, -20.025699, 5.089785
25.132777, -20.042998, 5.089780
25.149426, -20.059652, 5.089774
25.165370, -20.075601, 5.089769
25.180551, -20.090788, 5.089763
25.194914, -20.105156, 5.089758
25.208405, -20.118652, 5.089753
25.220977, -20.131228, 5.089748
25.232587, -20.142843, 5.089744
25.243199, -20.153459, 5.089740
25.252782, -20.163045, 5.089737
25.261313, -20.171579, 5.089734
25.268775, -20.179043, 5.089731
25.275161, -20.185431, 5.089730
25.280472, -20.190744, 5.089728
25.284719, -20.194992, 5.089727
25.287924, -20.198197, 5.089727
25.290120, -20.200393, 5.089728
25.291352, -20.201622, 5.089729
25.291676, -20.201944, 5.089731
25.291163, -20.201428, 5.089735
25.289897, -20.200159, 5.089739
25.287979, -20.198235, 5.089744
25.285522, -20.195772, 5.089749
25.282656, -20.192899, 5.089756
25.279526, -20.189762, 5.089764
25.276296, -20.186523, 5.089773
25.273144, -20.183361, 5.089784
25.270266, -20.180471, 5.089795
25.267874, -20.178067, 5.089807
25.266195, -20.176375, 5.089821
25.265474, -20.175639, 5.089835
25.265965, -20.176115, 5.089850
25.267938, -20.178072, 5.089866
25.271673, -20.181790, 5.089882
25.277454, -20.187555, 5.089899
25.285574, -20.195658, 5.089916
25.296323, -20.206390, 5.089933
25.309990, -20.220040, 5.089950
25.326854, -20.236889, 5.089966
25.347185, -20.257204, 5.089980
25.371230, -20.281237, 5.089994
25.399217, -20.309212, 5.090005
25.431343, -20.341329, 5.090015
25.467772, -20.377750, 5.090022
25.508629, -20.418602, 5.090026
25.553995, -20.463967, 5.090028
25.603905, -20.513879, 5.090026
25.658346, -20.568325, 5.090021
25.717251, -20.627238, 5.090013
25.780502, -20.690500, 5.090002
25.847928, -20.757941, 5.089987
25.919309, -20.829339, 5.089969
25.994375, -20.904426, 5.089949
26.072814, -20.982888, 5.089926
26.154270, -21.064370, 5.089900
26.238356, -21.148483, 5.089873
26.324653, -21.234809, 5.089845
26.412720, -21.322905, 5.089815
26.502099, -21.412314, 5.089785
26.592321, -21.502567, 5.089754
26.682914, -21.593190, 5.089724
26.773407, -21.683713, 5.089695
26.863339, -21.773673, 5.089666
26.952259, -21.862620, 5.089639
27.039732, -21.950119, 5.089613
27.125345, -22.035757, 5.089588
27.208713, -22.119148, 5.089565
27.289477, -22.199933, 5.089545
27.367311, -22.277785, 5.089526
27.441919, -22.352409, 5.089510
27.513044, -22.423548, 5.089496
27.580463, -22.490979, 5.089484
27.643995, -22.554520, 5.089475
27.703496, -22.614027, 5.089469
27.758862, -22.669398, 5.089465
27.810035, -22.720571, 5.089464
27.856998, -22.767532, 5.089466
27.899777, -22.810307, 5.089471
27.938443, -22.848965, 5.089478
27.973111, -22.883623, 5.089488
28.003943, -22.914442, 5.089502
28.031145, -22.941628, 5.089518
28.054966, -22.965430, 5.089536
28.075699, -22.986141, 5.089558
28.093676, -23.004094, 5.089582
28.109269, -23.019660, 5.089608
28.122879, -23.033243, 5.089636
28.134935, -23.045269, 5.089666
28.145885, -23.056189, 5.089696
28.156196, -23.066470, 5.089727
28.166338, -23.076581, 5.089757
28.176778, -23.086991, 5.089787
28.187972, -23.098156, 5.089816
28.200352, -23.110510, 5.089842
28.214320, -23.124454, 5.089866
28.230238, -23.140351, 5.089887
28.248417, -23.158513, 5.089903
28.269114, -23.179198, 5.089916
28.292526, -23.202601, 5.089925
28.318785, -23.228855, 5.089929
28.347958, -23.258029, 5.089929
28.380049, -23.290124, 5.089925
28.415000, -23.325083, 5.089918
28.452701, -23.362794, 5.089907
28.492990, -23.403097, 5.089893
28.535669, -23.445792, 5.089877
28.580514, -23.490653, 5.089861
28.627279, -23.537436, 5.089843
28.675716, -23.585890, 5.089826
28.725581, -23.635771, 5.089809
28.776643, -23.686849, 5.089794
28.828700, -23.738918, 5.089781
28.881576, -23.791806, 5.089770
28.935136, -23.845374, 5.089761
28.989280, -23.899525, 5.089755
29.043951, -23.954200, 5.089751
29.099129, -24.009381, 5.089748
29.154823, -24.065077, 5.089746
29.211064, -24.121319, 5.089745
29.267897, -24.178153, 5.089744
29.325368, -24.235627, 5.089741
29.383508, -24.293772, 5.089735
29.442317, -24.352591, 5.089726
29.501750, -24.412038, 5.089712
29.561699, -24.472007, 5.089692
29.621980, -24.532313, 5.089666
29.682313, -24.592681, 5.089632
29.742313, -24.652725, 5.089589
29.801488, -24.711951, 5.089537
29.859225, -24.769749, 5.089476
29.914797, -24.825390, 5.089407
29.967363, -24.878033, 5.089329
30.015982, -24.926737, 5.089245
30.059626, -24.970471, 5.089155
30.097204, -25.008143, 5.089061
30.127589, -25.038623, 5.088966
30.149654, -25.060782, 5.088872
30.162310, -25.073528, 5.088782
30.164558, -25.075858, 5.088699
30.155532, -25.066903, 5.088628
30.134562, -25.045989, 5.088573
30.101233, -25.012695, 5.088538
30.055441, -24.966914, 5.088526
29.997458, -24.908915, 5.088543
29.927985, -24.839394, 5.088590
29.848199, -24.759527, 5.088672
29.759790, -24.671001, 5.088789
29.664972, -24.576031, 5.088941
29.566484, -24.477357, 5.089127
29.467549, -24.378207, 5.089341
29.371810, -24.282231, 5.089579
29.283230, -24.193400, 5.089831
29.205954, -24.115869, 5.090085
29.144144, -24.053814, 5.090330
29.101791, -24.011240, 5.090551
29.082507, -23.991772, 5.090735
29.089324, -23.998455, 5.090869
29.124496, -24.033555, 5.090941
29.189341, -24.098398, 5.090943
29.284112, -24.193242, 5.090869
29.407926, -24.317207, 5.090719
29.558747, -24.468254, 5.090493
29.733423, -24.643225, 5.090199
29.927774, -24.837931, 5.089843
30.136719, -25.047283, 5.089436
30.354436, -25.265448, 5.088989
30.574535, -25.486023, 5.088512
30.790230, -25.702214, 5.088016
30.994516, -25.907005, 5.087511
31.180324, -26.093321, 5.087003
31.340669, -26.254165, 5.086504
31.468789, -26.382769, 5.086020
31.558297, -26.472736, 5.085561
31.603338, -26.518199, 5.085138
31.598788, -26.514020, 5.084768
31.540503, -26.456033, 5.084470
31.425633, -26.341362, 5.084271
31.253011, -26.168810, 5.084202
31.023611, -25.939312, 5.084299
30.741039, -25.656441, 5.084598
30.412024, -25.326896, 5.085128
30.046791, -24.960884, 5.085908
29.659233, -24.572303, 5.086930
29.266728, -24.178568, 5.088159
28.889493, -23.799972, 5.089521
28.549418, -23.458511, 5.090907
28.268386, -23.176202, 5.092184
28.066266, -22.973055, 5.093211
27.958836, -22.864967, 5.093869
27.956010, -22.861930, 5.094080
28.060703, -22.966877, 5.093826
28.268593, -23.175437, 5.093156
28.568797, -23.476630, 5.092168
28.945353, -23.854359, 5.090994
29.379162, -24.289389, 5.089773
29.850050, -24.761426, 5.088625
30.338614, -25.250975, 5.087639
30.827615, -25.740746, 5.086869
31.302849, -26.216519, 5.086331
31.753503, -26.667488, 5.086014
32.172087, -27.086195, 5.085892
32.554101, -27.468175, 5.085926
32.897530, -27.811453, 5.086077
33.202294, -28.115986, 5.086308
33.469713, -28.383127, 5.086586
33.702041, -28.615154, 5.086887
33.902081, -28.814891, 5.087191
34.072885, -28.985402, 5.087483
34.217536, -29.129779, 5.087756
34.338998, -29.250993, 5.088005
34.440020, -29.351794, 5.088225
34.523079, -29.434661, 5.088418
34.590362, -29.501778, 5.088584
34.643754, -29.555030, 5.088724
34.684859, -29.596017, 5.088841
34.715014, -29.626077, 5.088937
34.735321, -29.646307, 5.089014
34.746664, -29.657588, 5.089076
34.749750, -29.660628, 5.089122
34.745123, -29.655964, 5.089159
34.733194, -29.644008, 5.089186
34.714272, -29.625066, 5.089206
34.688580, -29.599361, 5.089219
34.656285, -29.567057, 5.089228
34.617509, -29.528275, 5.089234
34.572352, -29.483114, 5.089238
34.520912, -29.431670, 5.089242
34.463301, -29.374053, 5.089247
34.399659, -29.310405, 5.089254
34.330173, -29.240909, 5.089264
34.255089, -29.165811, 5.089278
34.174725, -29.085427, 5.089297
34.089476, -29.000155, 5.089321
33.999828, -28.910477, 5.089351
33.906355, -28.816969, 5.089387
33.809718, -28.720291, 5.089427
33.710658, -28.621185, 5.089472
33.609982, -28.520462, 5.089520
33.508548, -28.418978, 5.089570
33.407233, -28.317614, 5.089619
33.306909, -28.217243, 5.089666
33.208405, -28.118698, 5.089708
33.112474, -28.022732, 5.089741
33.019750, -27.929984, 5.089765
32.930719, -27.840942, 5.089777
32.845687, -27.755912, 5.089775
32.764759, -27.675000, 5.089758
32.687823, -27.598096, 5.089727
32.614557, -27.524875, 5.089682
32.544440, -27.454814, 5.089625
32.476777, -27.387218, 5.089559
32.410748, -27.321261, 5.089487
32.345459, -27.256044, 5.089414
32.280001, -27.190657, 5.089344
32.213524, -27.124242, 5.089282
32.145312, -27.056079, 5.089232
32.074854, -26.985654, 5.089200
32.001911, -26.912721, 5.089190
31.926572, -26.837369, 5.089203
31.849298, -26.760056, 5.089242
31.770942, -26.681635, 5.089307
31.692753, -26.603355, 5.089398
31.616355, -26.526844, 5.089511
31.543698, -26.454056, 5.089641
31.476981, -26.387199, 5.089782
31.418558, -26.328632, 5.089926
31.370818, -26.280754, 5.090064
31.336050, -26.245862, 5.090188
31.316310, -26.226022, 5.090287
31.313279, -26.222924, 5.090355
31.328147, -26.237763, 5.090384
31.361506, -26.271136, 5.090369
31.413285, -26.322974, 5.090311
31.482710, -26.392506, 5.090204
31.568304, -26.478250, 5.090054
31.667936, -26.578070, 5.089866
31.778892, -26.689246, 5.089646
31.897986, -26.808583, 5.089403
32.021686, -26.932539, 5.089147
32.146259, -27.057372, 5.088887
32.267929, -27.179296, 5.088633
32.383033, -27.294637, 5.088396
32.488176, -27.399991, 5.088185
32.580378, -27.492369, 5.088009
32.657218, -27.569341, 5.087877
32.716959, -27.629164, 5.087795
32.758653, -27.670884, 5.087770
32.782237, -27.694432, 5.087805
32.788581, -27.700678, 5.087903
32.779517, -27.691454, 5.088062
32.757804, -27.669526, 5.088278
32.727052, -27.638511, 5.088541
32.691576, -27.602737, 5.088839
32.656184, -27.567031, 5.089153
32.625918, -27.536453, 5.089465
32.605737, -27.515986, 5.089752
32.600192, -27.510199, 5.089992
32.613093, -27.522926, 5.090168
32.647238, -27.556975, 5.090263
32.704189, -27.613916, 5.090273
32.784164, -27.693967, 5.090197
32.886035, -27.795994, 5.090041
33.007436, -27.917616, 5.089820
33.144965, -28.055413, 5.089552
33.294461, -28.205203, 5.089258
33.451314, -28.362356, 5.088958
33.610786, -28.522113, 5.088673
33.768301, -28.679883, 5.088418
33.919693, -28.831489, 5.088204
34.061393, -28.973353, 5.088039
34.190549, -29.102621, 5.087927
34.305086, -29.217219, 5.087867
34.403714, -29.315858, 5.087856
34.485886, -29.397998, 5.087888
34.551735, -29.463777, 5.087958
34.601980, -29.513922, 5.088058
34.637825, -29.549644, 5.088181
34.660851, -29.572532, 5.088320
34.672911, -29.584444, 5.088466
34.676015, -29.587401, 5.088615
34.672235, -29.583477, 5.088757
34.663590, -29.574703, 5.088887
34.651961, -29.562964, 5.088997
34.638985, -29.549902, 5.089082
34.625965, -29.536829, 5.089135
34.613781, -29.524630, 5.089151
34.602810, -29.513686, 5.089124
34.592860, -29.503810, 5.089050
34.583116, -29.494189, 5.088927
34.572118, -29.483363, 5.088755
34.557763, -29.469227, 5.088536
34.537347, -29.449072, 5.088274
34.507646, -29.419667, 5.087979
34.465057, -29.377395, 5.087663
34.405777, -29.318438, 5.087340
34.326044, -29.239013, 5.087031
34.222429, -29.135670, 5.086759
34.092173, -29.005625, 5.086549
33.933569, -28.847139, 5.086429
33.746343, -28.659916, 5.086427
33.532044, -28.445478, 5.086566
33.294350, -28.207488, 5.086862
33.039286, -27.951965, 5.087322
32.775250, -27.687315, 5.087935
32.512809, -27.424137, 5.088672
32.264225, -27.174741, 5.089484
32.042681, -26.952376, 5.090305
31.861266, -26.770209, 5.091057
31.731811, -26.640148, 5.091663
31.663714, -26.571660, 5.092054
31.662946, -26.570761, 5.092185
31.731392, -26.639348, 5.092044
31.866640, -26.774992, 5.091648
32.062260, -26.971215, 5.091045
32.308514, -27.218212, 5.090302
32.593360, -27.503861, 5.089499
32.903582, -27.814878, 5.088704
33.225897, -28.137918, 5.087979
33.547883, -28.460515, 5.087368
33.858650, -28.771760, 5.086891
34.149244, -29.062688, 5.086556
34.412808, -29.326451, 5.086357
34.644535, -29.558256, 5.086279
34.841478, -29.755176, 5.086301
35.002291, -29.915888, 5.086403
35.126925, -30.040362, 5.086563
35.216338, -30.129574, 5.086764
35.272224, -30.185235, 5.086989
35.296788, -30.209561, 5.087227
35.292557, -30.205090, 5.087468
35.262236, -30.174531, 5.087705
35.208598, -30.120663, 5.087935
35.134403, -30.046249, 5.088154
35.042349, -29.953989, 5.088360
34.935034, -29.846480, 5.088553
34.814930, -29.726197, 5.088733
34.684381, -29.595481, 5.088899
34.545588, -29.456535, 5.089053
34.400616, -29.311421, 5.089195
34.251389, -29.162065, 5.089325
34.099698, -29.010255, 5.089444
33.947198, -28.857646, 5.089552
33.795414, -28.705763, 5.089650
33.645739, -28.556000, 5.089739
33.499439, -28.409622, 5.089818
33.357646, -28.267759, 5.089887
33.221355, -28.131409, 5.089946
33.091428, -28.001432, 5.089996
32.968582, -27.878546, 5.090036
32.853389, -27.763323, 5.090065
32.746272, -27.656187, 5.090085
32.647502, -27.557408, 5.090094
32.557200, -27.467106, 5.090094
32.475338, -27.385256, 5.090082
32.401741, -27.311678, 5.090063
32.336094, -27.246058, 5.090036
32.277959, -27.187958, 5.090002
32.226789, -27.136828, 5.089961
32.181944, -27.092027, 5.089917
32.142708, -27.052840, 5.089869
32.108321, -27.018501, 5.089819
32.077991, -26.988221, 5.089770
32.050925, -26.961203, 5.089722
32.026350, -26.936673, 5.089678
32.003531, -26.913894, 5.089637
31.981793, -26.892192, 5.089601
31.960534, -26.870963, 5.089572
31.939240, -26.849692, 5.089548
31.917495, -26.827964, 5.089531
31.894979, -26.805458, 5.089521
31.871471, -26.781953, 5.089518
31.846851, -26.757329, 5.089521
31.821092, -26.731563, 5.089530
31.794257, -26.704714, 5.089543
31.766480, -26.676919, 5.089561
31.737961, -26.648379, 5.089582
31.708951, -26.619346, 5.089605
31.679739, -26.590110, 5.089629
31.650638, -26.560983, 5.089655
31.621972, -26.532292, 5.089679
31.594065, -26.504361, 5.089703
31.567229, -26.477503, 5.089725
31.541755, -26.452010, 5.089745
31.517909, -26.428146, 5.089763
31.495919, -26.406141, 5.089778
31.475978, -26.386188, 5.089790
31.458239, -26.368439, 5.089799
31.442813, -26.353007, 5.089806
31.429773, -26.339963, 5.089810
31.419153, -26.329342, 5.089811
31.410954, -26.321143, 5.089811
31.405143, -26.315335, 5.089809
31.401661, -26.311856, 5.089805
31.400421, -26.310622, 5.089799
31.401321, -26.311528, 5.089793
31.404239, -26.314453, 5.089785
31.409043, -26.319265, 5.089778
31.415593, -26.325823, 5.089770
31.423744, -26.333982, 5.089762
31.433352, -26.343598, 5.089754
31.444278, -26.354531, 5.089747
31.456389, -26.366647, 5.089741
31.469566, -26.379829, 5.089737
31.483708, -26.393975, 5.089733
31.498733, -26.409002, 5.089731
31.514580, -26.424848, 5.089731
31.531215, -26.441482, 5.089733
31.548634, -26.458897, 5.089737
31.566861, -26.477119, 5.089742
31.585950, -26.496201, 5.089749
31.605979, -26.516221, 5.089758
31.627050, -26.537283, 5.089767
31.649281, -26.559503, 5.089777
31.672797, -26.583010, 5.089787
31.697725, -26.607930, 5.089796
31.724181, -26.634378, 5.089802
31.752255, -26.662448, 5.089806
31.782003, -26.692197, 5.089807
31.813433, -26.723631, 5.089802
31.846488, -26.756696, 5.089792
31.881040, -26.791264, 5.089775
31.916873, -26.827121, 5.089752
31.953678, -26.863957, 5.089721
31.991043, -26.901361, 5.089682
32.028452, -26.938818, 5.089634
32.065281, -26.975703, 5.089579
32.100800, -27.011285, 5.089515
32.134176, -27.044732, 5.089444
32.164487, -27.075121, 5.089366
32.190731, -27.101448, 5.089282
32.211837, -27.122643, 5.089194
32.226691, -27.137589, 5.089102
32.234158, -27.145148, 5.089010
32.233109, -27.144192, 5.088917
32.222456, -27.133628, 5.088828
32.201184, -27.112439, 5.088745
32.168395, -27.079725, 5.088670
32.123355, -27.034748, 5.088607
32.065541, -26.976981, 5.088560
31.994692, -26.906160, 5.088531
31.910854, -26.822329, 5.088525
31.814432, -26.725889, 5.088543
31.706220, -26.617632, 5.088587
31.587424, -26.498766, 5.088659
31.459670, -26.370914, 5.088756
31.324970, -26.236095, 5.088875
31.185677, -26.096666, 5.089011
31.044392, -25.955237, 5.089156
30.903838, -25.814540, 5.089298
30.766706, -25.677278, 5.089427
30.635473, -25.545944, 5.089530
30.512213, -25.422621, 5.089592
30.398403, -25.308799, 5.089604
30.294758, -25.205202, 5.089556
30.201107, -25.111665, 5.089443
30.116320, -25.027055, 5.089264
30.038301, -24.949276, 5.089025
29.964058, -24.875326, 5.088732
29.889831, -24.801432, 5.088399
29.811285, -24.723244, 5.088041
29.723734, -24.636060, 5.087674
29.622398, -24.535084, 5.087314
29.502654, -24.415676, 5.086978
29.360278, -24.273599, 5.086678
29.191649, -24.105223, 5.086426
28.993922, -23.907693, 5.086229
28.765146, -23.679059, 5.086087
28.504335, -23.418327, 5.086009
28.211492, -23.125502, 5.085989
27.887603, -22.801577, 5.086027
27.534609, -22.448492, 5.086117
27.155354, -22.069095, 5.086259
26.753558, -21.667107, 5.086451
26.333802, -21.247105, 5.086697
25.901557, -20.814555, 5.087002
25.463242, -20.375868, 5.087374
25.026320, -19.938498, 5.087822
24.599387, -19.511034, 5.088353
24.192232, -19.103265, 5.088968
23.815805, -18.726146, 5.089659
23.482035, -18.391630, 5.090405
23.203464, -18.112295, 5.091169
22.992643, -17.900743, 5.091900
22.861329, -17.768795, 5.092534
22.819524, -17.726518, 5.093005
22.874469, -17.781216, 5.093252
23.029746, -17.936515, 5.093232
23.284637, -18.191711, 5.092926
23.633868, -18.541520, 5.092348
24.067823, -18.976281, 5.091543
24.573197, -19.482620, 5.090576
25.134003, -20.044473, 5.089530
25.732799, -20.644312, 5.088487
26.351927, -21.264407, 5.087520
26.974638, -21.887954, 5.086684
27.585974, -22.499959, 5.086015
28.173363, -23.087834, 5.085530
28.726906, -23.641682, 5.085225
29.239411, -24.154325, 5.085086
29.706225, -24.621135, 5.085091
30.124939, -25.039727, 5.085212
30.495015, -25.409594, 5.085422
30.817408, -25.731713, 5.085695
31.094188, -26.008179, 5.086009
31.328219, -26.241873, 5.086346
31.522868, -26.436178, 5.086690
31.681786, -26.594758, 5.087028
31.808723, -26.721367, 5.087356
31.907395, -26.819729, 5.087666
31.981392, -26.893436, 5.087956
32.034109, -26.945887, 5.088222
32.068704, -26.980240, 5.088464
32.088081, -26.999399, 5.088682
32.094873, -27.005996, 5.088877
32.091450, -27.002399, 5.089051
32.079920, -26.990716, 5.089203
32.062146, -26.972808, 5.089337
32.039759, -26.950305, 5.089453
32.014174, -26.924620, 5.089554
31.986608, -26.896969, 5.089640
31.958099, -26.868386, 5.089713
31.929520, -26.839746, 5.089774
31.901598, -26.811773, 5.089825
31.874932, -26.785065, 5.089868
31.850004, -26.760102, 5.089902
31.827195, -26.737266, 5.089929
31.806799, -26.716848, 5.089951
31.789034, -26.699067, 5.089967
31.774054, -26.684075, 5.089979
31.761957, -26.671969, 5.089987
31.752796, -26.662803, 5.089993
31.746586, -26.656590, 5.089995
31.743310, -26.653315, 5.089996
31.742928, -26.652934, 5.089994
31.745375, -26.655384, 5.089991
31.750571, -26.660584, 5.089987
31.758421, -26.668439, 5.089981
31.768816, -26.678840, 5.089975
31.781634, -26.691667, 5.089967
31.796740, -26.706783, 5.089957
31.813985, -26.724039, 5.089946
31.833204, -26.743271, 5.089933
31.854212, -26.764294, 5.089918
31.876799, -26.786899, 5.089900
31.900729, -26.810850, 5.089879
31.925729, -26.835875, 5.089854
31.951482, -26.861657, 5.089825
31.977620, -26.887830, 5.089790
32.003714, -26.913965, 5.089749
32.029258, -26.939558, 5.089700
32.053661, -26.964018, 5.089643
32.076227, -26.986651, 5.089576
32.096140, -27.006643, 5.089497
32.112445, -27.023041, 5.089404
32.124027, -27.034732, 5.089296
32.129594, -27.040424, 5.089170
32.127650, -27.038624, 5.089026
32.116479, -27.027620, 5.088860
32.094130, -27.005459, 5.088671
32.058403, -26.969944, 5.088459
32.006852, -26.918628, 5.088224
31.936797, -26.848830, 5.087967
31.845362, -26.757672, 5.087691
31.729545, -26.642143, 5.087402
31.586319, -26.499208, 5.087111
31.412793, -26.325962, 5.086831
31.206428, -26.119848, 5.086580
